Symbol,Date,Close_Price,Volume_non_block,Today_High,Today_Low,no_days_not_traded_since_last_traded,sentiment,is_regarding_financial_report,is_sold_pur_shares
MAILPAC,2020-02-05,2.003532,567179.0,2.09,2.0,0,,,
MAILPAC,2020-02-06,2.004886,210944.0,2.05,2.0,0,,,
MAILPAC,2020-02-07,2.001934,857836.0,2.04,2.0,0,,,
MAILPAC,2020-02-10,2.063399,1193264.0,2.13,1.98,0,,,
MAILPAC,2020-02-11,2.022064,3457930.0,2.13,1.98,0,,,
MAILPAC,2020-02-12,2.023632,417777.0,2.09,1.98,0,,,
MAILPAC,2020-02-13,2.025921,131878.0,2.05,1.98,0,,,
MAILPAC,2020-02-14,2.001191,1431635.0,2.1,1.97,0,0.0,1.0,0.0
MAILPAC,2020-02-17,2.018126,512419.0,2.09,1.96,0,,,
MAILPAC,2020-02-18,1.968757,3021977.0,2.0,1.9,0,,,
MAILPAC,2020-02-19,1.982522,451095.0,2.0,1.96,0,,,
MAILPAC,2020-02-20,1.972965,709347.0,2.0,1.96,0,,,
MAILPAC,2020-02-21,1.971446,499877.0,2.0,1.95,0,,,
MAILPAC,2020-02-24,1.9252080000000005,471956.0,1.99,1.85,0,,,
MAILPAC,2020-02-25,1.927756,621115.0,2.0,1.85,0,,,
MAILPAC,2020-02-27,1.803509,15366137.0,1.95,1.78,1,,,
MAILPAC,2020-02-28,1.864934,308379.0,1.91,1.79,0,,,
MAILPAC,2020-03-02,1.83233,1540746.0,1.87,1.79,0,,,
MAILPAC,2020-03-03,1.796511,1490919.0,1.85,1.77,0,0.29600000000000004,0.0,0.0
MAILPAC,2020-03-04,1.7913130000000002,1199947.0,1.81,1.75,0,,,
MAILPAC,2020-03-05,1.756358,1645068.0,1.85,1.7,0,,,
MAILPAC,2020-03-06,1.625911,215722.0,1.75,1.5,0,,,
MAILPAC,2020-03-09,1.422555,10135145.0,1.65,1.25,0,,,
MAILPAC,2020-03-10,1.387952,519691.0,1.55,1.3,0,,,
MAILPAC,2020-03-11,1.382477,279788.0,1.5,1.31,0,,,
MAILPAC,2020-03-12,1.4468450000000002,847299.0,1.49,1.3,0,,,
MAILPAC,2020-03-13,1.437809,919320.0,1.5,1.35,0,,,
MAILPAC,2020-03-16,1.373308,79795.0,1.4,1.31,0,,,
MAILPAC,2020-03-17,1.25097,3497845.0,1.4,1.2,0,,,
MAILPAC,2020-03-18,1.3288209999999998,128220.0,1.4,1.27,0,,,
MAILPAC,2020-03-19,1.341528,438215.0,1.4,1.28,0,,,
MAILPAC,2020-03-20,1.426359,538222.0,1.49,1.3,0,,,
MAILPAC,2020-03-23,1.386139,478451.0,1.49,1.3,0,,,
MAILPAC,2020-03-24,1.370378,92679.0,1.4,1.32,0,,,
MAILPAC,2020-03-25,1.383338,76242.0,1.43,1.32,0,,,
MAILPAC,2020-03-26,1.33063,402140.0,1.42,1.3,0,,,
MAILPAC,2020-03-27,1.455911,451161.0,1.51,1.33,0,,,
MAILPAC,2020-03-30,1.591738,310705.0,1.73,1.55,0,,,
MAILPAC,2020-03-31,1.688669,1469821.0,1.79,1.59,0,,,
MAILPAC,2020-04-01,1.7517619999999998,3203608.0,1.79,1.7,0,,,
MAILPAC,2020-04-02,1.85403,8397683.0,1.99,1.81,0,,,
MAILPAC,2020-04-03,1.633726,22001550.0,1.99,1.6,0,,,
MAILPAC,2020-04-06,1.700357,2056859.0,1.74,1.69,0,,,
MAILPAC,2020-04-07,1.77629,452052.0,1.8,1.7,0,,,
MAILPAC,2020-04-08,1.775079,674388.0,1.81,1.71,0,,,
MAILPAC,2020-04-09,1.757339,5207096.0,1.79,1.65,0,,,
MAILPAC,2020-04-14,1.733075,363353.0,1.79,1.66,2,,,
MAILPAC,2020-04-15,1.637475,3441553.0,1.74,1.55,0,0.2732,1.0,0.0
MAILPAC,2020-04-16,1.585582,694575.0,1.68,1.5,0,,,
MAILPAC,2020-04-17,1.528477,1318365.0,1.63,1.48,0,,,
MAILPAC,2020-04-20,1.560263,383338.0,1.58,1.5,0,,,
MAILPAC,2020-04-21,1.597117,6381640.0,1.6,1.54,0,,,
MAILPAC,2020-04-22,1.603165,68195556.0,1.75,1.55,0,,,
MAILPAC,2020-04-23,1.600329,15790186.0,1.75,1.6,0,,,
MAILPAC,2020-04-24,1.649431,356247.0,1.7,1.6,0,,,
MAILPAC,2020-04-27,1.743941,8166074.0,1.75,1.65,0,,,
MAILPAC,2020-04-28,1.746933,1472663.0,1.76,1.7,0,,,
MAILPAC,2020-04-29,1.655712,1472605.0,1.76,1.55,0,,,
MAILPAC,2020-04-30,1.64724,299127.0,1.68,1.63,0,,,
MAILPAC,2020-05-01,1.644918,244580.0,1.68,1.58,0,,,
MAILPAC,2020-05-04,1.627395,742719.0,1.68,1.6,0,,,
MAILPAC,2020-05-05,1.600581,5104090.0,1.69,1.6,0,,,
MAILPAC,2020-05-06,1.625395,86184.0,1.68,1.62,0,,,
MAILPAC,2020-05-07,1.668259,340725.0,1.68,1.63,0,,,
MAILPAC,2020-05-08,1.655755,210434.0,1.7,1.65,0,0.4215,0.0,0.0
MAILPAC,2020-05-11,1.806027,1075563.0,1.85,1.68,0,0.0,1.0,0.0
MAILPAC,2020-05-12,1.889445,2498396.0,1.92,1.7,0,,,
MAILPAC,2020-05-13,1.896453,711639.0,1.95,1.87,0,,,
MAILPAC,2020-05-14,1.926729,1380694.0,1.97,1.9,0,,,
MAILPAC,2020-05-15,1.832229,2526913.0,1.96,1.75,0,,,
MAILPAC,2020-05-18,1.822269,257532.0,1.88,1.76,0,,,
MAILPAC,2020-05-19,1.850193,380004.0,1.88,1.82,0,,,
MAILPAC,2020-05-20,1.880534,343873.0,1.89,1.8,0,,,
MAILPAC,2020-05-21,1.897861,166821.0,1.91,1.89,0,,,
MAILPAC,2020-05-22,1.893265,251508.0,1.91,1.88,0,,,
MAILPAC,2020-05-26,1.908557,930977.0,1.93,1.83,1,,,
MAILPAC,2020-05-27,1.872547,644976.0,1.88,1.8,0,,,
MAILPAC,2020-05-28,1.894706,2321013.0,1.93,1.85,0,,,
MAILPAC,2020-05-29,1.8740900000000005,792156.0,1.88,1.86,0,,,
MAILPAC,2020-06-01,1.873995,498734.0,1.88,1.86,0,,,
MAILPAC,2020-06-02,1.877769,192266.0,1.88,1.87,0,,,
MAILPAC,2020-06-03,1.867995,1482324.0,1.88,1.85,0,,,
MAILPAC,2020-06-04,1.893426,279180.0,1.91,1.85,0,,,
MAILPAC,2020-06-05,1.869504,127888.0,1.89,1.85,0,,,
MAILPAC,2020-06-08,1.877348,68279.0,1.9,1.86,0,,,
MAILPAC,2020-06-09,1.896429,189900.0,1.9,1.86,0,,,
MAILPAC,2020-06-10,1.868906,624718.0,1.88,1.85,0,,,
MAILPAC,2020-06-11,1.877678,308449.0,1.88,1.86,0,,,
MAILPAC,2020-06-12,1.875631,402322.0,1.88,1.87,0,,,
MAILPAC,2020-06-15,1.860375,284048.0,1.89,1.85,0,,,
MAILPAC,2020-06-16,1.895586,1268543.0,1.94,1.85,0,,,
MAILPAC,2020-06-17,1.861994,4165569.0,1.95,1.86,0,,,
MAILPAC,2020-06-18,1.841175,616680.0,1.92,1.84,0,,,
MAILPAC,2020-06-19,1.877476,280194.0,1.92,1.86,0,,,
MAILPAC,2020-06-22,1.89583,44084.0,1.9,1.88,0,,,
MAILPAC,2020-06-23,1.880019,30777290.0,1.91,1.87,0,,,
MAILPAC,2020-06-24,1.890396,221968.0,1.9,1.86,0,,,
MAILPAC,2020-06-25,1.84566,544521.0,1.9,1.8,0,-0.2263,0.0,0.0
MAILPAC,2020-06-26,1.937751,2553025.0,2.0,1.88,0,,,
MAILPAC,2020-06-29,1.950841,516217.0,1.98,1.91,0,,,
MAILPAC,2020-06-30,1.954988,786681.0,1.99,1.91,0,,,
MAILPAC,2020-07-01,1.9723580000000005,108228.0,1.99,1.94,0,,,
MAILPAC,2020-07-02,2.034051,733707.0,2.1,1.97,0,-0.0258,0.0,0.0
MAILPAC,2020-07-03,2.371857,3470490.0,2.54,2.19,0,,,
MAILPAC,2020-07-06,2.1389080000000003,1101551.0,2.33,2.02,0,,,
MAILPAC,2020-07-07,1.908216,17100452.0,2.23,1.88,0,,,
MAILPAC,2020-07-08,1.884979,19259357.0,2.13,1.88,0,,,
MAILPAC,2020-07-09,1.931522,2800768.0,2.08,1.92,0,,,
MAILPAC,2020-07-10,2.011336,170630.0,2.04,1.98,0,,,
MAILPAC,2020-07-13,1.96275,1415547.0,2.09,1.9,0,,,
MAILPAC,2020-07-14,2.046091,2204157.0,2.2,1.97,0,,,
MAILPAC,2020-07-15,1.970749,574205.0,2.01,1.95,0,,,
MAILPAC,2020-07-16,1.981036,467663.0,2.05,1.95,0,,,
MAILPAC,2020-07-17,1.991106,795955.0,2.01,1.98,0,,,
MAILPAC,2020-07-20,2.029916,539882.0,2.05,1.99,0,,,
MAILPAC,2020-07-21,2.015025,1008821.0,2.1,1.99,0,,,
MAILPAC,2020-07-22,2.034703,736959.0,2.09,2.02,0,0.6369,0.0,1.0
MAILPAC,2020-07-23,2.056265,544372.0,2.13,2.01,0,,,
MAILPAC,2020-07-24,2.108318,320693.0,2.14,2.06,0,,,
MAILPAC,2020-07-27,2.03988,2842033.0,2.14,2.0,0,,,
MAILPAC,2020-07-28,2.0556,314557.0,2.13,2.05,0,,,
MAILPAC,2020-07-29,2.106549,276499.0,2.14,2.06,0,,,
MAILPAC,2020-07-30,2.0988860000000003,479529.0,2.15,2.05,0,,,
MAILPAC,2020-07-31,2.142002,850762.0,2.15,2.06,0,,,
MAILPAC,2020-08-03,2.127984,538932.0,2.14,2.06,0,,,
MAILPAC,2020-08-04,2.122634,303405.0,2.14,2.08,0,,,
MAILPAC,2020-08-05,2.131628,612063.0,2.15,2.11,0,,,
MAILPAC,2020-08-07,2.11333,576774.0,2.15,2.1,1,,,
MAILPAC,2020-08-10,2.144211,543553.0,2.15,2.12,0,0.0,1.0,0.0
MAILPAC,2020-08-11,2.111955,4337548.0,2.19,2.0,0,,,
MAILPAC,2020-08-12,2.117256,446158.0,2.15,2.06,0,,,
MAILPAC,2020-08-13,2.053065,1018454.0,2.11,2.0,0,,,
MAILPAC,2020-08-14,2.01551,719506.0,2.08,2.0,0,,,
MAILPAC,2020-08-17,2.007368,438799.0,2.02,2.0,0,,,
MAILPAC,2020-08-18,1.992115,1155107.0,2.03,1.96,0,,,
MAILPAC,2020-08-19,1.963013,517864.0,1.99,1.95,0,,,
MAILPAC,2020-08-20,1.994094,66860.0,2.0,1.97,0,,,
MAILPAC,2020-08-21,1.990178,293441.0,2.03,1.97,0,,,
MAILPAC,2020-08-24,2.031037,170007.0,2.08,1.99,0,,,
MAILPAC,2020-08-25,2.003798,563033.0,2.07,1.97,0,,,
MAILPAC,2020-08-26,2.004905,217089.0,2.06,2.0,0,,,
MAILPAC,2020-08-27,2.000996,33175.0,2.05,2.0,0,0.29600000000000004,0.0,1.0
MAILPAC,2020-08-28,1.99524,128728.0,2.02,1.98,0,,,
MAILPAC,2020-08-31,1.975994,1258085.0,2.02,1.95,0,,,
MAILPAC,2020-09-01,1.976315,107513.0,2.02,1.96,0,,,
MAILPAC,2020-09-02,1.993671,50600.0,2.0,1.98,0,,,
MAILPAC,2020-09-03,2.1060790000000003,3522281.0,2.2,1.99,0,,,
MAILPAC,2020-09-04,2.131306,865762.0,2.17,1.99,0,,,
MAILPAC,2020-09-07,2.023389,118642.0,2.05,2.01,0,,,
MAILPAC,2020-09-08,2.048298,143925.0,2.05,2.04,0,,,
MAILPAC,2020-09-09,2.058293,198740.0,2.1,2.05,0,,,
MAILPAC,2020-09-10,2.008334,2614710.0,2.1,2.0,0,,,
MAILPAC,2020-09-11,2.000661,639248.0,2.07,2.0,0,,,
MAILPAC,2020-09-14,2.009396,181248.0,2.08,2.0,0,-0.2263,0.0,0.0
MAILPAC,2020-09-15,2.057026,99853.0,2.09,2.01,0,,,
MAILPAC,2020-09-16,2.074173,169935.0,2.09,2.04,0,,,
MAILPAC,2020-09-17,2.048443,510609.0,2.08,2.04,0,,,
MAILPAC,2020-09-18,2.059764,223047.0,2.08,2.05,0,,,
MAILPAC,2020-09-21,2.084411,742481.0,2.1,2.05,0,-0.0258,0.0,0.0
MAILPAC,2020-09-22,2.086726,446478.0,2.1,2.07,0,,,
MAILPAC,2020-09-23,2.083831,1039938.0,2.1,2.05,0,,,
MAILPAC,2020-09-24,2.049411,931763.0,2.05,2.04,0,,,
MAILPAC,2020-09-25,2.031815,872171.0,2.05,2.0,0,,,
MAILPAC,2020-09-28,2.047412,581872.0,2.08,2.03,0,,,
MAILPAC,2020-09-29,2.061595,133095.0,2.1,2.03,0,,,
MAILPAC,2020-09-30,2.062235,104216.0,2.09,2.05,0,,,
MAILPAC,2020-10-01,1.860461,50482009.0,2.1,1.85,0,,,
MAILPAC,2020-10-02,2.0156080000000003,1708177.0,2.09,1.97,0,,,
MAILPAC,2020-10-05,1.984663,409301.0,2.0,1.95,0,,,
MAILPAC,2020-10-06,1.982404,417939.0,2.0,1.94,0,,,
MAILPAC,2020-10-07,1.997839,456329.0,2.0,1.96,0,,,
MAILPAC,2020-10-08,1.928445,270145.0,1.99,1.9,0,,,
MAILPAC,2020-10-09,1.942867,192409.0,1.99,1.9,0,,,
MAILPAC,2020-10-12,1.9414240000000005,267482.0,1.99,1.94,0,,,
MAILPAC,2020-10-13,1.941149,1305104.0,1.95,1.93,0,,,
MAILPAC,2020-10-14,1.947357,86270.0,1.97,1.92,0,,,
MAILPAC,2020-10-15,1.968234,58758.0,1.97,1.94,0,,,
MAILPAC,2020-10-16,1.952866,351137.0,1.99,1.94,0,,,
MAILPAC,2020-10-20,1.987226,422033.0,1.99,1.95,1,,,
MAILPAC,2020-10-21,1.972571,482043.0,1.99,1.95,0,,,
MAILPAC,2020-10-22,1.952262,571731.0,1.99,1.9,0,,,
MAILPAC,2020-10-23,1.958948,251531.0,1.99,1.95,0,,,
MAILPAC,2020-10-26,1.923093,342904.0,1.99,1.88,0,,,
MAILPAC,2020-10-27,1.94865,377510.0,1.98,1.93,0,,,
MAILPAC,2020-10-28,1.963912,210100.0,1.98,1.95,0,,,
MAILPAC,2020-10-29,1.983848,291498.0,2.0,1.96,0,,,
MAILPAC,2020-10-30,1.975881,205592.0,1.99,1.97,0,,,
MAILPAC,2020-11-02,1.996773,239291.0,2.0,1.98,0,,,
MAILPAC,2020-11-03,1.997769,369390.0,2.0,1.99,0,,,
MAILPAC,2020-11-04,1.994697,190825.0,2.0,1.98,0,,,
MAILPAC,2020-11-05,1.997943,247920.0,2.0,1.99,0,,,
MAILPAC,2020-11-06,1.997679,690324.0,2.0,1.98,0,,,
MAILPAC,2020-11-09,1.999739,382834.0,2.0,1.99,0,-0.2263,1.0,0.0
MAILPAC,2020-11-10,2.051641,9384664.0,2.28,2.02,0,,,
MAILPAC,2020-11-11,2.157428,771442.0,2.21,2.12,0,,,
MAILPAC,2020-11-12,2.195991,849384.0,2.21,2.14,0,,,
MAILPAC,2020-11-13,2.211312,1681152.0,2.25,2.15,0,,,
MAILPAC,2020-11-16,2.162831,452407.0,2.24,2.15,0,,,
MAILPAC,2020-11-17,2.173663,1267356.0,2.2,2.15,0,,,
MAILPAC,2020-11-18,2.150744,466426.0,2.2,2.12,0,,,
MAILPAC,2020-11-19,2.172514,446042.0,2.2,2.12,0,,,
MAILPAC,2020-11-20,2.155198,70344.0,2.19,2.11,0,0.0772,0.0,1.0
MAILPAC,2020-11-23,2.152471,531308.0,2.17,2.14,0,,,
MAILPAC,2020-11-24,2.191787,1071273.0,2.2,2.15,0,,,
MAILPAC,2020-11-25,2.182927,325265.0,2.19,2.16,0,,,
MAILPAC,2020-11-26,2.154396,875012.0,2.19,2.14,0,,,
MAILPAC,2020-11-27,2.148321,277117.0,2.19,2.13,0,,,
MAILPAC,2020-11-30,2.18362,1717151.0,2.21,2.13,0,,,
MAILPAC,2020-12-01,2.199784,1321705.0,2.21,2.19,0,,,
MAILPAC,2020-12-02,2.168627,759011.0,2.2,2.1,0,,,
MAILPAC,2020-12-03,2.160204,4204569.0,2.19,2.15,0,,,
MAILPAC,2020-12-04,2.178437,463285.0,2.19,2.16,0,,,
MAILPAC,2020-12-07,2.174577,253036.0,2.19,2.16,0,,,
MAILPAC,2020-12-08,2.18995,44229960.0,2.19,2.17,0,,,
MAILPAC,2020-12-09,2.201775,14262739.0,2.25,2.18,0,,,
MAILPAC,2020-12-10,2.282177,1348067.0,2.35,2.22,0,,,
MAILPAC,2020-12-11,2.448867,619404.0,2.6,2.4,0,,,
MAILPAC,2020-12-14,2.912916,3053112.0,3.1,2.66,0,,,
MAILPAC,2020-12-15,2.693517,939501.0,2.8,2.63,0,,,
MAILPAC,2020-12-16,2.791595,839236.0,2.86,2.65,0,,,
MAILPAC,2020-12-17,2.812534,298911.0,2.85,2.73,0,,,
MAILPAC,2020-12-18,2.396304,40391268.0,2.85,2.39,0,,,
MAILPAC,2020-12-21,2.684716,490563.0,2.85,2.55,0,,,
MAILPAC,2020-12-22,2.808917,250067.0,2.83,2.61,0,0.4588,0.0,1.0
MAILPAC,2020-12-23,2.807506,626578.0,2.85,2.69,0,,,
MAILPAC,2020-12-24,2.736109,1089697.0,2.81,2.7,0,,,
MAILPAC,2020-12-28,2.709727,777744.0,2.81,2.66,1,,,
MAILPAC,2020-12-29,2.726068,1412146.0,2.84,2.7,0,,,
MAILPAC,2020-12-30,2.8301380000000003,2848891.0,2.88,2.64,0,,,
MAILPAC,2020-12-31,2.782916,2639122.0,2.88,2.65,0,,,
