Symbol,Date,Close_Price,Volume_non_block,Today_High,Today_Low,no_days_not_traded_since_last_traded,sentiment,is_regarding_financial_report,is_sold_pur_shares
NCBFG,2018-09-14,121.14,154635.0,130.0,120.0,0,,,
NCBFG,2018-09-17,119.42,147486.0,130.0,113.01,0,,,
NCBFG,2018-09-18,114.04,359907.0,125.0,110.01,0,,,
NCBFG,2018-09-19,121.41,19217.0,123.1,119.0,0,,,
NCBFG,2018-09-20,111.96,967108.0,126.0,110.0,0,,,
NCBFG,2018-09-21,111.87,216182.0,125.0,110.0,0,,,
NCBFG,2018-09-24,115.1,157027.0,117.0,112.0,0,,,
NCBFG,2018-09-25,116.37,132380.0,120.0,114.8,0,,,
NCBFG,2018-09-26,119.67,76697.0,120.0,114.0,0,,,
NCBFG,2018-09-27,119.8,572945.0,122.0,118.5,0,,,
NCBFG,2018-09-28,124.52,470875.0,125.25,118.9,0,-0.1531,0.0,1.0
NCBFG,2018-10-01,128.1,77954.0,128.75,127.98,0,,,
NCBFG,2018-10-02,129.92,211075.0,130.0,127.98,0,,,
NCBFG,2018-10-03,129.78,161279.0,130.01,128.0,0,,,
NCBFG,2018-10-04,130.57,19709.0,132.5,130.0,0,,,
NCBFG,2018-10-05,131.21,232956.0,133.5,130.0,0,,,
NCBFG,2018-10-08,130.53,609701.0,134.0,129.0,0,,,
NCBFG,2018-10-09,130.35,63389.0,132.5,129.5,0,,,
NCBFG,2018-10-10,128.46,159788.0,133.0,127.98,0,,,
NCBFG,2018-10-11,129.69,25724.0,129.99,129.0,0,-0.4215,0.0,0.0
NCBFG,2018-10-12,129.73,207262.0,130.0,128.5,0,,,
NCBFG,2018-10-16,128.69,166004.0,129.99,128.1,1,,,
NCBFG,2018-10-17,127.72,73778.0,129.9,125.0,0,,,
NCBFG,2018-10-18,115.9,498447.0,129.0,110.11,0,,,
NCBFG,2018-10-19,117.26,171031.0,125.0,116.0,0,,,
NCBFG,2018-10-22,124.16,13234.0,128.25,118.0,0,,,
NCBFG,2018-10-23,125.58,62885.0,128.25,125.0,0,,,
NCBFG,2018-10-24,123.85,74617.0,128.25,120.0,0,,,
NCBFG,2018-10-25,128.32,31645.0,130.0,126.5,0,,,
NCBFG,2018-10-26,124.46,207683.0,127.99,118.0,0,,,
NCBFG,2018-10-29,119.78,41094.0,120.0,116.0,0,,,
NCBFG,2018-10-30,120.54,517883.0,125.0,120.0,0,,,
NCBFG,2018-10-31,126.25,108157.0,128.0,125.0,0,,,
NCBFG,2018-11-01,126.69,160771.0,126.8,125.0,0,,,
NCBFG,2018-11-02,125.72,49695.0,126.8,123.0,0,,,
NCBFG,2018-11-05,125.53,33122.0,126.8,125.0,0,,,
NCBFG,2018-11-06,125.78,50470.0,127.0,125.0,0,,,
NCBFG,2018-11-07,125.9,94502.0,127.0,125.0,0,,,
NCBFG,2018-11-08,130.5,302785.0,135.0,127.0,0,-0.2263,1.0,0.0
NCBFG,2018-11-09,132.26,857402.0,133.25,125.9,0,,,
NCBFG,2018-11-12,132.8,190616.0,135.0,130.5,0,-0.2263,0.0,0.0
NCBFG,2018-11-13,131.74,127194.0,135.01,130.0,0,,,
NCBFG,2018-11-14,130.41,91041.0,132.5,130.0,0,,,
NCBFG,2018-11-15,130.2,164248.0,131.9,130.0,0,,,
NCBFG,2018-11-16,132.44,585404.0,137.99,130.0,0,0.5267,0.0,0.0
NCBFG,2018-11-19,135.6,21048.0,137.99,134.0,0,,,
NCBFG,2018-11-20,135.88,4289306.0,136.0,133.5,0,,,
NCBFG,2018-11-21,134.99,1123415.0,135.99,134.0,0,0.0772,0.0,1.0
NCBFG,2018-11-22,135.61,211790.0,137.0,134.5,0,0.4588,0.0,1.0
NCBFG,2018-11-23,136.82,108686.0,138.0,136.01,0,,,
NCBFG,2018-11-26,137.02,2849956.0,140.0,136.5,0,0.0772,0.0,1.0
NCBFG,2018-11-27,139.89,84352.0,144.88,138.0,0,,,
NCBFG,2018-11-28,147.01,77697.0,152.0,140.0,0,0.6369,0.0,1.0
NCBFG,2018-11-29,155.65,103510.0,160.0,145.4,0,0.0,1.0,0.0
NCBFG,2018-11-30,156.24,1409918.0,161.0,156.0,0,,,
NCBFG,2018-12-03,156.97,66427.0,159.05,155.6,0,,,
NCBFG,2018-12-04,159.62,96175.0,160.0,158.0,0,0.268,0.0,1.0
NCBFG,2018-12-05,159.0,185214.0,160.0,157.0,0,,,
NCBFG,2018-12-06,155.47,66148.0,159.2,150.0,0,,,
NCBFG,2018-12-07,151.29,108978.0,156.0,147.0,0,,,
NCBFG,2018-12-10,147.12,89435.0,148.5,145.0,0,,,
NCBFG,2018-12-11,146.07,55511.0,147.15,145.5,0,,,
NCBFG,2018-12-12,146.58,74419.0,147.0,145.0,0,,,
NCBFG,2018-12-13,145.27,2238381.0,147.0,145.01,0,,,
NCBFG,2018-12-14,147.08,743620.0,147.1,145.01,0,,,
NCBFG,2018-12-17,146.15,702122.0,149.0,145.27,0,,,
NCBFG,2018-12-18,146.73,437413.0,148.0,145.3,0,0.0,0.0,0.0
NCBFG,2018-12-19,146.53,132938.0,148.0,145.3,0,0.0,0.0,0.0
NCBFG,2018-12-20,145.51,11369487.0,148.0,145.05,0,,,
NCBFG,2018-12-21,145.55,645863.0,150.0,145.0,0,,,
NCBFG,2018-12-24,144.88,158893.0,147.15,144.0,0,0.268,0.0,1.0
NCBFG,2018-12-27,140.46,284630.0,147.0,138.0,2,0.29600000000000004,0.0,0.0
NCBFG,2018-12-28,147.36,174838.0,148.0,146.0,0,0.10405,0.0,0.0
NCBFG,2018-12-31,149.22,144328.0,150.0,149.0,0,-0.2263,0.0,0.0
NCBFG,2019-01-02,149.85,36135.0,150.0,149.22,1,,,
NCBFG,2019-01-03,149.43,73050.0,149.9,147.0,0,,,
NCBFG,2019-01-04,149.12,35433.0,149.9,145.0,0,0.0,1.0,0.0
NCBFG,2019-01-07,149.03,31989.0,149.9,147.0,0,-0.2263,0.0,0.0
NCBFG,2019-01-08,149.1,45234.0,149.9,147.99,0,,,
NCBFG,2019-01-09,148.87,82269.0,149.8,148.49,0,0.0772,0.0,1.0
NCBFG,2019-01-10,149.84,52707.0,150.0,149.0,0,,,
NCBFG,2019-01-11,149.65,148805.0,149.9,149.0,0,,,
NCBFG,2019-01-14,148.25,287886.0,150.0,145.0,0,,,
NCBFG,2019-01-15,145.26,211010.0,149.5,142.01,0,,,
NCBFG,2019-01-16,145.0,183388.0,145.0,144.99,0,,,
NCBFG,2019-01-17,144.93,138873.0,145.05,143.75,0,,,
NCBFG,2019-01-18,144.6,105761.0,145.0,143.5,0,,,
NCBFG,2019-01-21,144.98,243064.0,145.0,144.01,0,,,
NCBFG,2019-01-22,144.99,81607.0,145.0,144.5,0,,,
NCBFG,2019-01-23,144.99,296945.0,145.0,144.6,0,,,
NCBFG,2019-01-24,144.99,260549.0,145.0,144.6,0,0.0,1.0,0.0
NCBFG,2019-01-25,145.0,276732.0,145.0,144.8,0,,,
NCBFG,2019-01-28,144.33,119375.0,145.0,144.0,0,,,
NCBFG,2019-01-29,144.99,149304.0,145.0,144.5,0,-0.07455,0.0,0.0
NCBFG,2019-01-30,145.26,93323.0,149.65,144.7,0,,,
NCBFG,2019-01-31,149.39,92786.0,152.9,145.0,0,,,
NCBFG,2019-02-01,148.99,2096214.0,153.0,145.0,0,,,
NCBFG,2019-02-04,142.81,3598470.0,145.0,142.5,0,,,
NCBFG,2019-02-05,144.78,65496.0,145.0,142.0,0,,,
NCBFG,2019-02-06,144.59,142308.0,145.0,142.0,0,0.0772,0.0,1.0
NCBFG,2019-02-07,144.63,43920.0,145.0,142.5,0,0.0,0.0,0.0
NCBFG,2019-02-08,144.97,113338.0,145.0,144.0,0,,,
NCBFG,2019-02-11,144.99,54935.0,145.0,144.6,0,-0.2263,0.0,0.0
NCBFG,2019-02-12,145.0,43185.0,145.0,144.61,0,,,
NCBFG,2019-02-13,144.9,43071.0,145.0,144.0,0,,,
NCBFG,2019-02-14,144.99,16552196.0,145.0,144.0,0,,,
NCBFG,2019-02-15,144.93,1062496.0,145.0,143.0,0,0.0,0.0,0.0
NCBFG,2019-02-18,143.81,77158.0,145.0,143.5,0,0.6369,0.0,1.0
NCBFG,2019-02-19,144.94,121064.0,145.0,144.5,0,,,
NCBFG,2019-02-20,144.98,118906.0,145.0,144.0,0,,,
NCBFG,2019-02-21,144.79,7060926.0,145.0,144.59,0,,,
NCBFG,2019-02-22,144.52,174620.0,145.0,144.0,0,,,
NCBFG,2019-02-25,144.8,88609.0,144.8,144.75,0,,,
NCBFG,2019-02-26,144.75,275229.0,144.8,143.0,0,0.4588,0.0,1.0
NCBFG,2019-02-27,143.89,42500.0,144.8,140.61,0,,,
NCBFG,2019-02-28,144.66,77577.0,145.0,144.0,0,0.4588,0.0,1.0
NCBFG,2019-03-01,144.9,96803.0,145.0,144.0,0,0.0772,0.0,1.0
NCBFG,2019-03-04,144.29,14520.0,144.8,143.9,0,,,
NCBFG,2019-03-05,144.44,168863.0,144.8,144.0,0,0.0772,0.0,1.0
NCBFG,2019-03-07,144.8,170220.0,145.0,144.3,1,,,
NCBFG,2019-03-08,144.84,15049.0,145.0,144.4,0,0.0772,0.0,1.0
NCBFG,2019-03-11,144.86,81382.0,145.0,144.5,0,0.0772,0.0,1.0
NCBFG,2019-03-12,144.99,255065.0,145.0,144.7,0,,,
NCBFG,2019-03-13,144.8,374131.0,145.0,144.5,0,0.0772,0.0,1.0
NCBFG,2019-03-14,144.71,28550.0,145.0,144.3,0,,,
NCBFG,2019-03-15,144.8,67660.0,145.0,144.0,0,,,
NCBFG,2019-03-18,144.75,494218.0,145.0,144.0,0,0.0772,0.0,1.0
NCBFG,2019-03-19,143.96,375654.0,145.0,140.0,0,,,
NCBFG,2019-03-20,144.99,19287018.0,145.0,140.0,0,,,
NCBFG,2019-03-21,144.86,55705.0,145.0,144.5,0,,,
NCBFG,2019-03-22,144.89,65195.0,145.0,144.11,0,0.6369,0.0,1.0
NCBFG,2019-03-25,144.68,45757.0,145.0,144.1,0,,,
NCBFG,2019-03-26,144.99,85329.0,145.0,144.7,0,,,
NCBFG,2019-03-27,144.8,416046.0,145.0,144.15,0,0.0772,0.0,1.0
NCBFG,2019-03-28,144.96,343382.0,145.0,144.15,0,,,
NCBFG,2019-03-29,144.97,35190.0,145.1,144.11,0,,,
NCBFG,2019-04-01,144.7,76878.0,145.5,144.15,0,-0.128,0.0,0.0
NCBFG,2019-04-02,144.88,61852.0,144.9,144.8,0,0.0,0.0,0.0
NCBFG,2019-04-03,144.97,98803.0,145.0,144.8,0,,,
NCBFG,2019-04-04,144.92,39527.0,145.0,144.8,0,,,
NCBFG,2019-04-05,144.67,36941.0,145.0,144.01,0,0.7964,0.0,0.0
NCBFG,2019-04-08,144.24,19678.0,144.5,144.01,0,,,
NCBFG,2019-04-09,144.22,43996.0,145.0,144.01,0,-0.128,0.0,0.0
NCBFG,2019-04-10,144.63,28332.0,145.0,144.01,0,,,
NCBFG,2019-04-11,144.28,21081.0,145.0,144.01,0,,,
NCBFG,2019-04-12,144.86,406921.0,145.0,144.01,0,,,
NCBFG,2019-04-15,144.84,84635.0,145.0,144.0,0,-0.1779,0.0,0.0
NCBFG,2019-04-16,144.92,100565.0,145.0,143.99,0,,,
NCBFG,2019-04-17,144.5,14174.0,145.0,143.8,0,,,
NCBFG,2019-04-18,144.99,64859.0,145.0,144.0,0,,,
NCBFG,2019-04-23,144.98,58644.0,145.0,144.5,2,,,
NCBFG,2019-04-24,144.94,53256.0,145.0,144.0,0,,,
NCBFG,2019-04-25,144.73,308311.0,145.0,144.0,0,0.0,1.0,0.0
NCBFG,2019-04-26,144.03,73397.0,145.0,143.8,0,-0.2263,0.0,0.0
NCBFG,2019-04-29,144.51,2122314.0,150.0,143.5,0,,,
NCBFG,2019-04-30,149.09,67382.0,165.0,145.0,0,-0.07455,0.0,0.0
NCBFG,2019-05-01,145.16,792711.0,154.0,144.5,0,,,
NCBFG,2019-05-02,144.99,417353.0,145.0,144.85,0,-0.1779,0.0,0.0
NCBFG,2019-05-03,146.24,1033816.0,154.0,144.85,0,0.4588,0.0,1.0
NCBFG,2019-05-06,149.75,104939.0,151.5,146.5,0,,,
NCBFG,2019-05-07,147.52,213612.0,151.5,146.6,0,,,
NCBFG,2019-05-08,150.13,12616011.0,151.5,147.5,0,0.0772,0.0,1.0
NCBFG,2019-05-09,148.75,382188.0,152.0,147.05,0,,,
NCBFG,2019-05-10,147.52,136401.0,151.0,147.0,0,0.0772,0.0,1.0
NCBFG,2019-05-13,148.82,65114.0,150.0,147.0,0,,,
NCBFG,2019-05-14,149.68,107157.0,150.0,147.65,0,0.2732,0.0,0.0
NCBFG,2019-05-15,146.56,1552249.0,150.0,146.5,0,,,
NCBFG,2019-05-16,147.65,64092.0,150.0,146.0,0,0.4588,0.0,1.0
NCBFG,2019-05-17,147.64,896238.0,150.0,147.5,0,0.6369,0.0,1.0
NCBFG,2019-05-20,148.29,76970.0,150.0,147.65,0,,,
NCBFG,2019-05-21,148.2,121000.0,150.0,147.25,0,,,
NCBFG,2019-05-22,147.91,59117.0,151.0,147.25,0,,,
NCBFG,2019-05-24,151.11,214535.0,153.0,148.0,1,0.0772,0.0,1.0
NCBFG,2019-05-27,159.0,48712.0,164.0,153.02,0,0.4588,0.0,1.0
NCBFG,2019-05-28,160.64,101565.0,163.0,155.03,0,-0.4404,0.0,0.0
NCBFG,2019-05-29,161.67,47580.0,164.99,159.6,0,,,
NCBFG,2019-05-30,161.34,416899.0,163.0,160.0,0,,,
NCBFG,2019-05-31,161.08,788652.0,164.98,160.01,0,,,
NCBFG,2019-06-03,165.01,27674.0,168.0,160.9,0,,,
NCBFG,2019-06-04,167.44,22975.0,170.0,165.5,0,,,
NCBFG,2019-06-05,169.96,3145079.0,170.0,165.0,0,-0.6249,0.0,0.0
NCBFG,2019-06-06,174.74,121084.0,184.85,169.0,0,,,
NCBFG,2019-06-07,169.92,441660.0,174.0,169.0,0,0.4588,0.0,1.0
NCBFG,2019-06-10,172.3,320113.0,174.0,170.02,0,0.4588,0.0,1.0
NCBFG,2019-06-11,170.91,181973.0,174.5,170.0,0,,,
NCBFG,2019-06-12,172.65,136345.0,174.0,171.0,0,,,
NCBFG,2019-06-13,170.47,146914.0,173.0,170.02,0,,,
NCBFG,2019-06-14,172.04,175511.0,173.99,170.02,0,,,
NCBFG,2019-06-17,173.15,54167.0,174.5,172.0,0,,,
NCBFG,2019-06-18,173.04,1429495.0,173.99,173.0,0,,,
NCBFG,2019-06-19,174.98,8142680.0,178.0,168.0,0,,,
NCBFG,2019-06-20,179.98,8791789.0,180.0,175.5,0,,,
NCBFG,2019-06-21,191.19,12978156.0,200.0,178.9,0,-0.0258,0.0,0.0
NCBFG,2019-06-24,199.64,591773.0,202.0,194.7,0,0.6369,0.0,1.0
NCBFG,2019-06-25,193.55,1377021.0,208.0,187.0,0,0.6369,0.0,1.0
NCBFG,2019-06-26,189.07,122541.0,190.0,186.0,0,0.4588,0.0,1.0
NCBFG,2019-06-27,187.29,254124.0,190.0,186.01,0,,,
NCBFG,2019-06-28,189.52,43669.0,190.0,189.0,0,,,
NCBFG,2019-07-01,189.97,154329.0,190.0,189.5,0,,,
NCBFG,2019-07-02,189.51,79816.0,190.0,189.0,0,,,
NCBFG,2019-07-03,190.0,324276.0,194.99,187.5,0,,,
NCBFG,2019-07-04,191.24,274536.0,193.0,190.0,0,,,
NCBFG,2019-07-05,175.88,1670020.0,190.0,173.0,0,,,
NCBFG,2019-07-08,193.33,83739.0,195.0,182.0,0,,,
NCBFG,2019-07-09,199.39,137850.0,201.0,193.0,0,,,
NCBFG,2019-07-10,196.26,74150.0,204.99,195.0,0,,,
NCBFG,2019-07-11,200.27,45909.0,205.0,197.0,0,,,
NCBFG,2019-07-12,202.78,85663.0,206.2,200.0,0,,,
NCBFG,2019-07-15,202.66,77186.0,206.5,200.02,0,,,
NCBFG,2019-07-16,205.54,224931.0,210.01,200.0,0,,,
NCBFG,2019-07-17,215.01,19089.0,219.99,210.0,0,,,
NCBFG,2019-07-18,214.45,40509.0,219.0,212.0,0,,,
NCBFG,2019-07-19,213.39,66354.0,215.0,210.0,0,,,
NCBFG,2019-07-22,213.62,86395.0,214.0,210.0,0,,,
NCBFG,2019-07-23,215.0,117842.0,216.0,213.7,0,,,
NCBFG,2019-07-24,215.0,4752835.0,220.0,210.0,0,,,
NCBFG,2019-07-25,217.05,634727.0,229.99,215.0,0,0.0,1.0,0.0
NCBFG,2019-07-26,220.75,144913.0,249.0,215.0,0,0.0,0.0,0.0
NCBFG,2019-07-29,216.99,134633.0,223.0,215.0,0,-0.2263,1.0,0.0
NCBFG,2019-07-30,215.08,5803880.0,219.7,214.0,0,,,
NCBFG,2019-07-31,212.71,162275.0,218.0,208.0,0,,,
NCBFG,2019-08-02,213.02,47761.0,216.0,212.0,1,,,
NCBFG,2019-08-05,213.84,174222.0,220.0,208.0,0,-0.2263,0.0,0.0
NCBFG,2019-08-07,206.62,206186.0,217.5,200.02,1,,,
NCBFG,2019-08-08,210.21,233517.0,217.5,202.0,0,,,
NCBFG,2019-08-09,214.1,90628.0,216.0,210.0,0,,,
NCBFG,2019-08-12,215.44,361554.0,220.0,212.5,0,,,
NCBFG,2019-08-13,215.58,1553334.0,219.0,212.0,0,,,
NCBFG,2019-08-14,210.63,234263.0,218.0,208.0,0,0.0772,0.0,1.0
NCBFG,2019-08-15,211.36,44927.0,216.5,208.0,0,,,
NCBFG,2019-08-16,208.63,92431.0,212.0,207.0,0,,,
NCBFG,2019-08-19,213.05,166193.0,218.0,201.0,0,0.4588,0.0,1.0
NCBFG,2019-08-20,209.4,220273.0,217.0,208.0,0,,,
NCBFG,2019-08-21,210.64,83555.0,217.0,207.0,0,,,
NCBFG,2019-08-22,210.61,64250.0,215.0,210.0,0,0.4588,0.0,1.0
NCBFG,2019-08-23,208.38,107367.0,210.0,207.0,0,,,
NCBFG,2019-08-26,213.63,224220.0,216.99,210.0,0,,,
NCBFG,2019-08-27,213.51,67548.0,217.0,209.5,0,0.0772,0.0,1.0
NCBFG,2019-08-28,210.7,24688.0,217.0,208.0,0,,,
NCBFG,2019-08-29,210.36,36419.0,213.0,209.5,0,,,
NCBFG,2019-08-30,210.35,135434.0,212.0,208.39,0,,,
NCBFG,2019-09-02,208.95,66078.0,211.99,205.0,0,,,
NCBFG,2019-09-03,208.55,256909.0,211.99,203.0,0,-0.2023,0.0,0.0
NCBFG,2019-09-04,209.07,14748.0,216.0,205.0,0,,,
NCBFG,2019-09-05,209.8,127004.0,215.0,206.0,0,,,
NCBFG,2019-09-06,210.71,65907.0,212.0,209.0,0,0.3612,0.0,0.0
NCBFG,2019-09-09,212.44,45738.0,214.0,210.0,0,,,
NCBFG,2019-09-10,213.72,58922.0,217.0,212.0,0,,,
NCBFG,2019-09-11,213.34,65234.0,214.0,212.05,0,,,
NCBFG,2019-09-12,209.88,65205.0,214.0,206.01,0,,,
NCBFG,2019-09-13,210.73,553993.0,213.0,209.0,0,,,
NCBFG,2019-09-16,212.45,28586.0,215.0,209.0,0,,,
NCBFG,2019-09-17,210.04,532498.0,214.99,209.0,0,,,
NCBFG,2019-09-18,211.52,253978.0,213.0,209.0,0,,,
NCBFG,2019-09-19,213.67,63933.0,214.9,208.0,0,,,
NCBFG,2019-09-20,212.05,203395.0,214.9,206.11,0,,,
NCBFG,2019-09-23,209.99,622798.0,214.9,207.0,0,,,
NCBFG,2019-09-24,210.57,84773.0,214.9,208.0,0,,,
NCBFG,2019-09-25,210.89,14492.0,212.0,210.01,0,,,
NCBFG,2019-09-26,209.93,195000.0,214.9,206.12,0,,,
NCBFG,2019-09-27,209.29,27780.0,210.0,207.0,0,,,
NCBFG,2019-09-30,208.79,133718.0,212.5,206.11,0,-0.19785,0.0,0.0
NCBFG,2019-10-01,210.82,75654.0,212.49,209.0,0,,,
NCBFG,2019-10-02,209.81,21145.0,210.0,209.0,0,-0.2263,0.0,0.0
NCBFG,2019-10-03,207.96,41841.0,210.0,206.1,0,,,
NCBFG,2019-10-04,208.87,20585.0,210.0,206.1,0,,,
NCBFG,2019-10-07,207.82,152373.0,208.75,205.0,0,,,
NCBFG,2019-10-08,206.64,41451.0,208.75,203.03,0,,,
NCBFG,2019-10-09,204.4,65660.0,207.82,202.0,0,,,
NCBFG,2019-10-10,205.79,33212.0,207.82,202.0,0,,,
NCBFG,2019-10-11,203.23,142640.0,207.5,202.0,0,,,
NCBFG,2019-10-14,202.48,69559.0,207.5,202.0,0,,,
NCBFG,2019-10-15,201.49,55949.0,203.01,200.05,0,,,
NCBFG,2019-10-16,200.26,107245.0,202.5,200.05,0,,,
NCBFG,2019-10-17,201.76,14302.0,203.99,200.03,0,,,
NCBFG,2019-10-18,203.09,58763.0,205.0,200.5,0,,,
NCBFG,2019-10-22,205.44,51820.0,208.75,201.0,1,,,
NCBFG,2019-10-23,205.6,116828.0,208.0,203.09,0,,,
NCBFG,2019-10-24,204.83,35665.0,207.0,203.5,0,,,
NCBFG,2019-10-25,201.54,255476.0,205.0,199.0,0,,,
NCBFG,2019-10-28,203.09,97914.0,205.0,200.0,0,,,
NCBFG,2019-10-29,200.87,66638.0,205.0,196.5,0,,,
NCBFG,2019-10-30,202.66,228860.0,205.0,199.0,0,,,
NCBFG,2019-10-31,202.99,27999.0,205.0,198.0,0,,,
NCBFG,2019-11-01,203.43,43196.0,205.0,202.66,0,,,
NCBFG,2019-11-04,203.37,52035.0,205.0,202.0,0,,,
NCBFG,2019-11-05,203.65,59120.0,205.0,202.0,0,,,
NCBFG,2019-11-06,201.75,124823.0,205.0,200.0,0,,,
NCBFG,2019-11-07,201.88,57525.0,205.0,201.5,0,-0.2263,1.0,0.0
NCBFG,2019-11-08,204.11,27625.0,205.0,203.0,0,-0.2263,1.0,0.0
NCBFG,2019-11-11,205.46,548908.0,210.0,204.0,0,,,
NCBFG,2019-11-12,210.01,234698.0,212.0,207.0,0,-0.2263,0.0,0.0
NCBFG,2019-11-13,211.04,38227.0,215.0,207.0,0,,,
NCBFG,2019-11-14,212.41,131716.0,215.0,205.0,0,,,
NCBFG,2019-11-15,210.8,234135.0,214.0,205.02,0,,,
NCBFG,2019-11-18,207.53,240157.0,213.0,202.0,0,0.0772,0.0,1.0
NCBFG,2019-11-19,209.91,472382.0,210.0,205.0,0,,,
NCBFG,2019-11-20,209.98,7493008.0,209.99,205.0,0,,,
NCBFG,2019-11-21,209.21,131749.0,210.0,205.0,0,,,
NCBFG,2019-11-22,209.54,49914.0,209.99,205.0,0,,,
NCBFG,2019-11-25,205.55,67422.0,210.5,205.0,0,0.6369,0.0,1.0
NCBFG,2019-11-26,205.98,42304.0,208.5,205.0,0,,,
NCBFG,2019-11-27,206.88,100601.0,209.98,204.0,0,,,
NCBFG,2019-11-28,205.76,12124.0,209.0,204.0,0,,,
NCBFG,2019-11-29,203.33,28093.0,208.0,200.0,0,0.4588,1.0,0.0
NCBFG,2019-12-02,205.007024,16016.0,206.5,204.0,0,,,
NCBFG,2019-12-03,203.24,44995.0,205.0,200.03,0,,,
NCBFG,2019-12-04,203.95,127891.0,205.5,200.0,0,,,
NCBFG,2019-12-05,205.05,23453.0,205.49,203.0,0,0.0772,0.0,0.0
NCBFG,2019-12-06,201.85,92695.0,205.49,198.0,0,,,
NCBFG,2019-12-09,200.837407,37806.0,205.0,198.0,0,,,
NCBFG,2019-12-10,196.798349,159487.0,205.0,195.01,0,,,
NCBFG,2019-12-11,202.123232,93764.0,205.0,197.02,0,,,
NCBFG,2019-12-12,200.466942,183314.0,204.0,199.0,0,,,
NCBFG,2019-12-13,200.99,499603.0,204.0,199.0,0,,,
NCBFG,2019-12-16,203.96987,8065181.0,204.0,200.0,0,0.6369,0.0,1.0
NCBFG,2019-12-17,201.430455,95644.0,203.0,200.0,0,,,
NCBFG,2019-12-18,200.72,45342.0,204.0,197.0,0,,,
NCBFG,2019-12-19,203.345217,228153.0,203.97,197.0,0,0.268,0.0,1.0
NCBFG,2019-12-20,202.630025,86379.0,204.0,196.0,0,,,
NCBFG,2019-12-23,201.769933,74987.0,204.0,199.5,0,,,
NCBFG,2019-12-24,200.425048,17131.0,202.0,195.1,0,0.4588,0.0,1.0
NCBFG,2019-12-27,201.446376,30425.0,202.0,199.0,2,,,
NCBFG,2019-12-30,200.996901,10806.0,202.0,198.0,0,-0.4215,0.0,0.0
NCBFG,2019-12-31,196.641695,39197.0,201.5,195.0,0,-0.2263,0.0,0.0
NCBFG,2020-01-02,200.101991,22560.0,201.5,196.64,1,,,
NCBFG,2020-01-03,198.169249,55247.0,200.0,195.0,0,,,
NCBFG,2020-01-06,199.237469,20234.0,200.0,197.0,0,,,
NCBFG,2020-01-07,199.793799,38025.0,200.0,199.2,0,,,
NCBFG,2020-01-08,197.320673,30048.0,200.0,195.0,0,,,
NCBFG,2020-01-09,198.140524,26602.0,200.0,195.0,0,,,
NCBFG,2020-01-10,198.248003,9368.0,199.49,196.0,0,,,
NCBFG,2020-01-13,196.971203,44755.0,199.0,195.0,0,0.0,0.0,0.0
NCBFG,2020-01-14,195.900969,23664.0,198.0,194.7,0,0.0,0.0,0.0
NCBFG,2020-01-15,188.604256,97143.0,197.98,173.05,0,,,
NCBFG,2020-01-16,194.247561,74576.0,198.0,192.5,0,,,
NCBFG,2020-01-17,189.401172,72880.0,194.0,175.01,0,,,
NCBFG,2020-01-20,185.268578,40699.0,190.0,174.01,0,,,
NCBFG,2020-01-21,189.318881,39634.0,190.0,182.0,0,-0.2263,0.0,0.0
NCBFG,2020-01-22,189.525857,142993.0,190.0,187.0,0,,,
NCBFG,2020-01-23,190.196044,67059.0,193.0,189.0,0,,,
NCBFG,2020-01-24,189.611354,445524.0,193.0,189.0,0,,,
NCBFG,2020-01-27,190.19904,70527.0,194.99,189.0,0,,,
NCBFG,2020-01-28,188.690664,31257.0,190.0,185.9,0,,,
NCBFG,2020-01-29,189.355448,212529.0,190.0,188.0,0,,,
NCBFG,2020-01-30,189.836758,20814.0,190.0,189.01,0,0.0,1.0,0.0
NCBFG,2020-01-31,188.900007,55928.0,189.36,188.0,0,-0.2263,0.0,0.0
NCBFG,2020-02-03,188.182544,146829.0,188.98,182.02,0,,,
NCBFG,2020-02-04,188.313194,66244.0,190.0,182.02,0,,,
NCBFG,2020-02-05,189.528396,279581.0,189.95,188.15,0,,,
NCBFG,2020-02-06,189.136228,211865.0,190.0,185.0,0,,,
NCBFG,2020-02-07,186.52089,54453.0,192.0,180.1,0,,,
NCBFG,2020-02-10,184.545634,53906.0,185.0,180.1,0,0.29600000000000004,0.0,0.0
NCBFG,2020-02-11,184.727846,74687.0,186.0,182.01,0,,,
NCBFG,2020-02-12,183.660522,44515.0,185.0,183.0,0,,,
NCBFG,2020-02-13,186.095102,49078.0,188.0,184.5,0,-0.2263,0.0,0.0
NCBFG,2020-02-14,187.123194,153378.0,188.0,184.5,0,,,
NCBFG,2020-02-17,186.606096,25640.0,188.0,184.75,0,,,
NCBFG,2020-02-18,189.458351,285534.0,200.0,184.1,0,,,
NCBFG,2020-02-19,187.451262,68080.0,190.0,184.1,0,,,
NCBFG,2020-02-20,186.825956,329517.0,189.85,184.0,0,,,
NCBFG,2020-02-21,187.635462,21791.0,189.0,184.0,0,,,
NCBFG,2020-02-24,187.086052,238395.0,189.0,185.0,0,0.4588,0.0,1.0
NCBFG,2020-02-25,187.536088,22536.0,188.0,186.0,0,,,
NCBFG,2020-02-27,186.719018,17864.0,188.0,186.0,1,-0.2263,0.0,0.0
NCBFG,2020-02-28,185.727534,308053.0,187.0,183.66,0,,,
NCBFG,2020-03-02,183.213326,56333.0,185.0,182.0,0,,,
