Symbol,Date,Close_Price,Volume_non_block,Today_High,Today_Low,no_days_not_traded_since_last_traded,sentiment,is_regarding_financial_report,is_sold_pur_shares
PULS,2020-09-10,3.77803,25000.0,3.82,3.67,0,,,
PULS,2020-09-11,3.717025,33965.0,3.75,3.67,0,,,
PULS,2020-09-14,3.68529,128570.0,3.78,3.58,0,,,
PULS,2020-09-15,3.69,50.0,3.69,3.69,0,,,
PULS,2020-09-16,3.595492,110510.0,3.7,3.56,0,,,
PULS,2020-09-17,4.075145,2046172.0,4.68,3.5,0,,,
PULS,2020-09-18,4.327161,2576674.0,4.4,3.95,0,,,
PULS,2020-09-21,4.387766,1155104.0,4.48,4.1,0,,,
PULS,2020-09-22,5.234801999999998,5368622.0,5.61,4.44,0,,,
PULS,2020-09-23,5.092859,2405028.0,5.11,4.9,0,,,
PULS,2020-09-24,5.112032,2348859.0,5.14,4.76,0,,,
PULS,2020-09-25,4.981473,2821362.0,5.05,4.6,0,,,
PULS,2020-09-28,5.064215,2510192.0,5.11,4.66,0,,,
PULS,2020-09-29,5.082186,2167965.0,5.1,4.71,0,,,
PULS,2020-09-30,5.027227,4426122.0,5.05,4.72,0,,,
PULS,2020-10-01,4.634407,277932.0,4.7,4.53,0,,,
PULS,2020-10-02,4.648772,740069.0,4.7,4.5,0,,,
PULS,2020-10-05,4.680882,504519.0,4.69,4.6,0,0.29600000000000004,0.0,1.0
PULS,2020-10-06,4.773853,470846.0,4.8,4.6,0,,,
PULS,2020-10-07,4.75307,439325.0,4.78,4.6,0,,,
PULS,2020-10-08,4.618072,100526.0,4.7,4.58,0,,,
PULS,2020-10-09,4.641571,2378564.0,4.74,3.8,0,,,
PULS,2020-10-12,4.918799,1285098.0,4.97,4.56,0,,,
PULS,2020-10-13,4.834386,444557.0,4.91,4.63,0,,,
PULS,2020-10-14,4.876829,331880.0,4.89,4.8,0,,,
PULS,2020-10-15,4.817919,208100.0,4.83,4.66,0,,,
PULS,2020-10-16,4.595624,497426.0,4.8,4.2,0,,,
PULS,2020-10-20,4.718237,1082088.0,4.74,4.31,1,,,
PULS,2020-10-21,4.7110379999999985,433601.0,4.73,4.45,0,,,
PULS,2020-10-22,4.675536,329649.0,4.69,4.62,0,,,
PULS,2020-10-23,4.59,13213.0,4.59,4.59,0,,,
PULS,2020-10-26,4.676014,671225.0,4.7,4.51,0,,,
PULS,2020-10-27,4.622041,272875.0,4.7,4.33,0,,,
PULS,2020-10-28,4.603562,7699.0,4.8,4.59,0,-0.21075,0.0,0.0
PULS,2020-10-29,4.626462,393894.0,4.64,4.6,0,,,
PULS,2020-10-30,4.580277,309070.0,4.59,4.58,0,,,
PULS,2020-11-02,4.562195,463690.0,4.58,4.37,0,,,
PULS,2020-11-03,4.5124309999999985,676240.0,4.56,4.25,0,,,
PULS,2020-11-04,4.6826120000000016,2656385.0,4.74,4.47,0,,,
PULS,2020-11-05,4.786937,541000.0,4.8,4.73,0,,,
PULS,2020-11-06,4.784993,340235.0,4.79,4.68,0,,,
PULS,2020-11-09,4.765708999999998,350996.0,4.8,4.55,0,,,
PULS,2020-11-10,4.773166000000002,366251.0,4.79,4.59,0,,,
PULS,2020-11-11,4.779001,298537.0,4.8,4.55,0,,,
PULS,2020-11-12,4.712671,285975.0,4.78,4.54,0,,,
PULS,2020-11-13,4.704537,251306.0,4.75,4.54,0,,,
PULS,2020-11-16,4.633851,277439.0,4.69,4.4,0,,,
PULS,2020-11-17,4.620001,500036.0,4.63,4.62,0,,,
PULS,2020-11-18,4.584326,267914.0,4.6,4.42,0,,,
PULS,2020-11-19,4.51968,261104.0,4.57,4.25,0,,,
PULS,2020-11-20,4.51949,794483.0,4.6,4.3,0,,,
PULS,2020-11-23,4.7364190000000015,377542.0,4.77,4.31,0,,,
PULS,2020-11-24,4.73364,1345496.0,4.89,4.51,0,,,
PULS,2020-11-25,4.847563,443745.0,4.9,4.58,0,,,
PULS,2020-11-26,4.881268,6657.0,4.89,4.8,0,,,
PULS,2020-11-27,4.862239,320920.0,4.88,4.61,0,,,
PULS,2020-11-30,4.8430300000000015,3300.0,4.85,4.62,0,,,
PULS,2020-12-01,4.752768,39855.0,4.85,4.62,0,,,
PULS,2020-12-02,4.755952,420.0,4.8,4.72,0,,,
PULS,2020-12-03,4.646361,21293.0,4.74,4.63,0,,,
PULS,2020-12-04,4.789001,258359.0,4.83,4.5,0,,,
PULS,2020-12-07,4.725665,271517.0,4.79,4.51,0,,,
PULS,2020-12-08,4.7538589999999985,382833.0,4.81,4.55,0,,,
PULS,2020-12-09,4.73346,208012.0,4.75,4.51,0,,,
PULS,2020-12-10,4.66309,248388.0,4.71,4.49,0,,,
PULS,2020-12-11,4.716138,239500.0,4.73,4.69,0,,,
PULS,2020-12-14,4.640267,422959.0,4.73,4.32,0,,,
PULS,2020-12-15,4.709804,255000.0,4.71,4.7,0,,,
PULS,2020-12-16,4.576326,306984.0,4.7,4.42,0,,,
PULS,2020-12-17,4.627865,279000.0,4.68,4.41,0,,,
PULS,2020-12-18,4.615335,475750.0,4.68,4.4,0,,,
PULS,2020-12-21,4.616714,226868.0,4.64,4.48,0,,,
PULS,2020-12-22,4.573494,6227300.0,4.58,4.3,0,,,
PULS,2020-12-23,4.138662,268775.0,4.4,4.07,0,,,
PULS,2020-12-24,4.1402730000000005,201243.0,4.3,4.13,0,,,
PULS,2020-12-28,4.066994,807943.0,4.3,3.99,1,,,
PULS,2020-12-29,4.004084,135028.0,4.15,3.99,0,0.0772,0.0,1.0
PULS,2020-12-30,4.11768,219756.0,4.14,4.1,0,,,
PULS,2020-12-31,4.828575,6616355.0,4.97,4.13,0,,,
