
Symbol,Date,"52 Week High","52 Week Low","Previous Year Div","Current Year Div","Volume (non block)","Today High","Today Low","Last Traded","Close Price","Price Change","Closing Bid","Closing Ask"
CCC,2007-10-26,26.500000,.590000,,,59050.000000,9.000000,8.700000,9.000000,9.000000,.300000,8.710000,9.490000
CCC,2007-10-29,26.500000,.590000,,,33906.000000,8.780000,8.680000,8.780000,8.780000,-.220000,8.780000,9.000000
CCC,2007-10-30,26.500000,.590000,,,23918.000000,9.000000,8.780000,8.780000,8.780000,.000000,8.780000,9.200000
CCC,2007-10-31,26.500000,.590000,,,30295.000000,9.000000,8.780000,9.000000,9.000000,.220000,9.000000,9.200000
CCC,2007-11-01,26.500000,.590000,,,81882.000000,9.000000,8.780000,9.000000,9.000000,.000000,8.780000,9.100000
CCC,2007-11-02,26.500000,.590000,,,28756.000000,9.490000,8.780000,9.000000,9.000000,.000000,8.780000,9.500000
CCC,2007-11-06,26.500000,.590000,,,22176.000000,9.000000,8.800000,8.800000,8.800000,-.200000,8.800000,9.500000
CCC,2007-11-07,26.500000,.590000,,,9500.000000,8.800000,8.800000,8.800000,8.800000,.000000,8.800000,9.500000
CCC,2007-11-08,26.500000,.590000,,,42513.000000,8.810000,8.800000,8.810000,8.810000,.010000,8.810000,9.500000
CCC,2007-11-09,26.500000,.590000,,,22226.000000,8.810000,8.810000,8.810000,8.810000,.000000,8.810000,9.000000
CCC,2007-11-12,26.500000,.590000,,,95855.000000,8.810000,8.810000,8.810000,8.810000,.000000,8.810000,9.000000
CCC,2007-11-13,26.500000,.590000,,,76883.000000,8.830000,8.810000,8.820000,8.820000,.010000,8.820000,9.500000
CCC,2007-11-14,26.500000,.590000,,,117391.000000,9.200000,8.820000,9.200000,9.200000,.380000,8.820000,9.500000
CCC,2007-11-15,26.500000,.590000,,,8000.000000,9.500000,9.200000,9.200000,9.200000,.000000,8.820000,9.200000
CCC,2007-11-16,26.500000,.590000,,,7000.000000,8.820000,8.820000,8.820000,8.820000,-.380000,8.820000,9.500000
CCC,2007-11-19,26.500000,.590000,,,13275.000000,8.850000,8.850000,8.850000,8.850000,.030000,8.850000,9.500000
CCC,2007-11-20,26.500000,.590000,,,62045.000000,9.000000,8.850000,9.000000,9.000000,.150000,8.850000,9.500000
CCC,2007-11-21,26.500000,.590000,,,62968.000000,9.000000,8.860000,9.000000,9.000000,.000000,9.010000,9.500000
CCC,2007-11-22,26.500000,.590000,,,44120.000000,8.850000,8.850000,8.850000,8.850000,-.150000,8.850000,9.500000
CCC,2007-11-23,26.500000,.590000,,,13041057.000000,9.500000,9.000000,9.500000,9.500000,.650000,8.800000,9.500000
CCC,2007-11-26,26.500000,.590000,,,1650.000000,10.000000,8.800000,8.800000,8.800000,-.700000,8.800000,9.990000
CCC,2007-11-27,26.500000,.590000,,,100.000000,8.800000,8.800000,8.800000,8.800000,.000000,8.850000,9.990000
CCC,2007-11-28,26.500000,.590000,,,33246.000000,9.000000,8.800000,8.800000,8.800000,.000000,8.800000,8.900000
CCC,2007-11-29,26.500000,.590000,,,3953.000000,9.990000,8.900000,9.990000,9.990000,1.190000,8.900000,9.980000
CCC,2007-11-30,26.500000,.590000,,,562.000000,9.000000,9.000000,9.000000,9.000000,-.990000,9.000000,9.250000
CCC,2007-12-03,26.500000,.590000,,,400.000000,9.000000,9.000000,9.000000,9.000000,.000000,9.000000,9.250000
CCC,2007-12-04,26.500000,.590000,,,3224.000000,9.010000,9.000000,9.010000,9.010000,.010000,9.010000,9.250000
CCC,2007-12-05,26.500000,.590000,,,7125.000000,9.200000,9.020000,9.020000,9.020000,.010000,9.020000,9.300000
CCC,2007-12-06,26.500000,.590000,,,1480.000000,9.020000,9.020000,9.020000,9.020000,.000000,9.020000,9.980000
CCC,2007-12-07,26.500000,.590000,,,140336.000000,9.040000,9.000000,9.010000,9.010000,-.010000,9.000000,9.980000
CCC,2007-12-10,26.500000,.590000,,,152271.000000,9.200000,9.200000,9.200000,9.200000,.190000,9.000000,9.500000
CCC,2007-12-11,26.500000,.590000,,,722442.000000,10.000000,9.480000,10.000000,10.000000,.800000,9.200000,10.000000
CCC,2007-12-12,26.500000,.590000,,,68166.000000,9.400000,9.210000,9.400000,9.400000,-.600000,9.340000,10.000000
CCC,2007-12-14,26.500000,.590000,,,3600.000000,9.400000,9.210000,9.210000,9.210000,-.190000,9.210000,9.800000
CCC,2007-12-17,26.500000,.590000,,,5686.000000,9.500000,9.210000,9.500000,9.500000,.290000,9.210000,9.500000
CCC,2007-12-18,26.500000,.590000,,,4293.000000,9.210000,9.210000,9.210000,9.210000,-.290000,9.210000,10.000000
CCC,2007-12-19,26.500000,.590000,,,33850.000000,9.500000,9.210000,9.220000,9.220000,.010000,9.220000,9.500000
CCC,2007-12-20,26.500000,.590000,,,59289.000000,9.500000,9.300000,9.500000,9.500000,.280000,9.500000,9.750000
CCC,2007-12-21,26.500000,.590000,,,338228.000000,9.500000,9.500000,9.500000,9.500000,.000000,9.220000,9.750000
CCC,2007-12-24,26.500000,.590000,,,30383.000000,9.500000,9.500000,9.500000,9.500000,.000000,9.220000,9.500000
CCC,2007-12-27,26.500000,.590000,,,2638.000000,9.500000,9.500000,9.500000,9.500000,.000000,9.220000,9.600000
CCC,2007-12-28,26.500000,.590000,,,26352.000000,9.250000,9.210000,9.210000,9.210000,-.290000,9.400000,9.500000
CCC,2008-01-02,26.500000,.590000,,,5736.000000,9.500000,9.250000,9.500000,9.500000,.290000,9.250000,9.750000
CCC,2008-01-03,26.500000,.590000,,,132101.000000,10.020000,9.500000,10.000000,10.000000,.500000,9.500000,10.070000
CCC,2008-01-04,26.500000,.590000,,,200000.000000,10.000000,9.900000,10.000000,10.000000,.000000,9.600000,10.000000
CCC,2008-01-07,26.500000,.590000,,,26255.000000,10.500000,9.500000,10.000000,10.000000,.000000,9.510000,10.400000
CCC,2008-01-08,26.500000,.590000,,,1350.000000,10.450000,10.450000,10.450000,10.450000,.450000,10.000000,10.450000
CCC,2008-01-09,26.500000,.590000,,,89567.000000,10.000000,9.990000,10.000000,10.000000,-.450000,9.600000,10.000000
CCC,2008-01-10,26.500000,.590000,,,9101.000000,10.000000,10.000000,10.000000,10.000000,.000000,9.600000,10.000000
CCC,2008-01-11,26.500000,.590000,,,46708.000000,10.990000,9.610000,9.660000,9.660000,-.340000,9.660000,10.550000
CCC,2008-01-14,26.500000,.590000,,,600.000000,9.660000,9.660000,9.660000,9.660000,.000000,9.670000,10.000000
CCC,2008-01-15,26.500000,.590000,,,725325.000000,9.700000,9.600000,9.700000,9.700000,.040000,9.600000,9.990000
CCC,2008-01-16,26.500000,.590000,,,34336.000000,10.000000,9.990000,10.000000,10.000000,.300000,9.600000,9.990000
CCC,2008-01-17,26.500000,.590000,,,261384.000000,10.000000,9.990000,10.000000,10.000000,.000000,9.600000,10.000000
CCC,2008-01-18,26.500000,.590000,,,279780.000000,10.000000,10.000000,10.000000,10.000000,.000000,9.650000,10.000000
CCC,2008-01-21,26.500000,.590000,,,504600.000000,10.000000,9.500000,9.500000,9.500000,-.500000,9.510000,10.000000
CCC,2008-01-22,26.500000,.590000,,,643010.000000,9.600000,9.510000,9.600000,9.600000,.100000,9.510000,9.700000
CCC,2008-01-23,26.500000,.590000,,,14802.000000,9.700000,9.510000,9.700000,9.700000,.100000,9.510000,10.000000
CCC,2008-01-24,26.500000,.590000,,,763200.000000,10.000000,9.700000,10.000000,10.000000,.300000,10.000000,10.200000
CCC,2008-01-25,26.500000,.590000,,,5686.000000,10.000000,10.000000,10.000000,10.000000,.000000,10.000000,10.200000
CCC,2008-01-28,26.500000,.590000,,,1081720.000000,10.200000,10.000000,10.010000,10.010000,.010000,10.000000,10.950000
CCC,2008-01-29,26.500000,.590000,,,2040.000000,10.950000,10.000000,10.950000,10.950000,.940000,10.010000,10.950000
CCC,2008-01-30,26.500000,.590000,,,948.000000,10.050000,10.050000,10.050000,10.050000,-.900000,10.050000,10.500000
CCC,2008-02-01,26.500000,.590000,,,11000.000000,10.300000,10.010000,10.150000,10.150000,.100000,10.150000,10.300000
CCC,2008-02-04,26.500000,.590000,,,211592.000000,10.500000,10.150000,10.200000,10.200000,.050000,10.050000,10.900000
CCC,2008-02-05,26.500000,.590000,,,756440.000000,10.010000,9.800000,9.800000,9.800000,-.400000,9.800000,9.990000
CCC,2008-02-07,26.500000,.590000,,,131910.000000,10.000000,9.700000,9.700000,9.700000,-.100000,9.700000,10.000000
CCC,2008-02-08,26.500000,.590000,,,139494.000000,10.000000,10.000000,10.000000,10.000000,.300000,9.700000,10.900000
CCC,2008-02-11,26.500000,.590000,,,33887.000000,10.000000,9.700000,10.000000,10.000000,.000000,10.100000,10.900000
CCC,2008-02-12,26.500000,.590000,,,24272.000000,10.000000,9.800000,9.850000,9.850000,-.150000,9.850000,10.500000
CCC,2008-02-13,26.500000,.590000,,,113570.000000,10.000000,9.900000,10.000000,10.000000,.150000,9.820000,10.500000
CCC,2008-02-14,26.500000,.590000,,,21494.000000,10.050000,10.000000,10.050000,10.050000,.050000,10.000000,10.300000
CCC,2008-02-15,26.500000,.590000,,,550000.000000,10.300000,10.020000,10.300000,10.300000,.250000,10.050000,10.500000
CCC,2008-02-19,26.500000,.590000,,,55451.000000,10.200000,10.080000,10.200000,10.200000,-.100000,10.080000,10.200000
CCC,2008-02-20,26.500000,.590000,,,75699.000000,10.200000,10.180000,10.200000,10.200000,.000000,10.080000,10.200000
CCC,2008-02-21,26.500000,.590000,,,31917.000000,10.300000,10.200000,10.300000,10.300000,.100000,10.080000,10.400000
CCC,2008-02-22,26.500000,.590000,,,164752.000000,10.130000,10.080000,10.130000,10.130000,-.170000,10.130000,10.300000
CCC,2008-02-25,26.500000,.590000,,,1000.000000,10.130000,10.130000,10.130000,10.130000,.000000,10.130000,10.290000
CCC,2008-02-26,26.500000,.590000,,,117450.000000,10.200000,10.030000,10.030000,10.030000,-.100000,10.030000,10.300000
CCC,2008-02-28,26.500000,.590000,,,23200.000000,10.100000,10.030000,10.030000,10.030000,.000000,10.030000,10.200000
CCC,2008-02-29,26.500000,.590000,,,82276.000000,10.100000,10.030000,10.030000,10.030000,.000000,10.000000,10.200000
CCC,2008-03-03,26.500000,.590000,,,2900.000000,10.000000,9.800000,9.800000,9.800000,-.230000,9.900000,10.000000
CCC,2008-03-04,26.500000,.590000,,,377779.000000,9.900000,9.800000,9.800000,9.800000,.000000,9.800000,10.000000
CCC,2008-03-05,26.500000,.590000,,,57139.000000,9.810000,9.800000,9.810000,9.810000,.010000,9.800000,10.000000
CCC,2008-03-06,26.500000,.590000,,,28731.000000,9.820000,9.800000,9.810000,9.810000,.000000,9.810000,10.000000
CCC,2008-03-07,26.500000,.590000,,,355086.000000,9.810000,9.810000,9.810000,9.810000,.000000,9.810000,10.000000
CCC,2008-03-10,26.500000,.590000,,,1874.000000,9.800000,9.800000,9.800000,9.800000,-.010000,9.800000,10.000000
CCC,2008-03-11,26.500000,.590000,,,4204.000000,9.810000,9.800000,9.800000,9.800000,.000000,9.800000,10.000000
CCC,2008-03-12,26.500000,.590000,,,38462.000000,9.850000,9.800000,9.810000,9.810000,.010000,9.810000,10.000000
CCC,2008-03-13,26.500000,.590000,,,16810.000000,9.810000,9.800000,9.800000,9.800000,-.010000,9.810000,10.000000
CCC,2008-03-14,26.500000,.590000,,,13575.000000,9.800000,9.800000,9.800000,9.800000,.000000,9.800000,10.000000
CCC,2008-03-17,26.500000,.590000,,,43628.000000,9.810000,9.810000,9.810000,9.810000,.010000,9.810000,10.000000
CCC,2008-03-18,26.500000,.590000,,,19846.000000,9.850000,9.800000,9.800000,9.800000,-.010000,9.800000,9.850000
CCC,2008-03-19,26.500000,.590000,,,112119.000000,9.800000,9.800000,9.800000,9.800000,.000000,9.800000,9.850000
CCC,2008-03-20,26.500000,.590000,,,53271.000000,9.850000,9.800000,9.800000,9.800000,.000000,9.810000,10.000000
CCC,2008-03-26,26.500000,.590000,,,18560.000000,9.950000,9.820000,9.950000,9.950000,.150000,9.820000,9.950000
CCC,2008-03-27,26.500000,.590000,,,47504.000000,9.820000,9.800000,9.800000,9.800000,-.150000,9.800000,10.000000
CCC,2008-03-28,26.500000,.590000,,,11533.000000,9.900000,9.800000,9.900000,9.900000,.100000,9.850000,10.000000
CCC,2008-04-01,26.500000,.590000,,,3000.000000,9.820000,9.820000,9.820000,9.820000,-.080000,9.810000,10.000000
CCC,2008-04-02,26.500000,.590000,,,5436.000000,10.000000,10.000000,10.000000,10.000000,.180000,9.840000,10.300000
CCC,2008-04-03,26.500000,.590000,,,125210.000000,10.000000,10.000000,10.000000,10.000000,.000000,9.810000,10.000000
CCC,2008-04-04,26.500000,.590000,,,5978.000000,10.000000,9.800000,10.000000,10.000000,.000000,9.800000,10.000000
CCC,2008-04-07,26.500000,.590000,,,9090.000000,10.000000,9.800000,9.800000,9.800000,-.200000,9.810000,10.000000
CCC,2008-04-08,26.500000,.590000,,,4315.000000,9.980000,9.900000,9.900000,9.900000,.100000,9.900000,10.000000
CCC,2008-04-09,26.500000,.590000,,,539638.000000,10.290000,10.000000,10.000000,10.000000,.100000,9.910000,10.000000
CCC,2008-04-11,26.500000,.590000,,,54276.000000,9.980000,9.800000,9.900000,9.900000,-.100000,9.700000,9.850000
CCC,2008-04-14,26.500000,.590000,,,85996.000000,9.750000,9.690000,9.750000,9.750000,-.150000,9.690000,9.970000
CCC,2008-04-15,26.500000,.590000,,,1347.000000,9.750000,9.750000,9.750000,9.750000,.000000,9.080000,9.750000
CCC,2008-04-16,26.500000,.590000,,,149326.000000,10.000000,9.750000,10.000000,10.000000,.250000,9.700000,10.000000
CCC,2008-04-17,26.500000,.590000,,,22956.000000,9.700000,9.500000,9.500000,9.500000,-.500000,9.090000,9.500000
CCC,2008-04-18,26.500000,.590000,,,2536.000000,9.500000,9.080000,9.080000,9.080000,-.420000,9.080000,9.500000
CCC,2008-04-21,26.500000,.590000,,,1047.000000,9.500000,9.080000,9.500000,9.500000,.420000,9.500000,9.990000
CCC,2008-04-22,26.500000,.590000,,,18073.000000,9.510000,9.500000,9.500000,9.500000,.000000,9.500000,10.000000
CCC,2008-04-23,26.500000,.590000,,,1500.000000,9.500000,9.500000,9.500000,9.500000,.000000,9.500000,10.000000
CCC,2008-04-24,26.500000,.590000,,,512500.000000,9.500000,9.200000,9.500000,9.500000,.000000,9.200000,9.600000
CCC,2008-04-25,26.500000,.590000,,,1000000.000000,9.500000,9.500000,9.500000,9.500000,.000000,9.200000,9.500000
CCC,2008-04-29,26.500000,.590000,,,17502.000000,9.220000,9.200000,9.220000,9.220000,-.280000,9.230000,9.500000
CCC,2008-04-30,26.500000,.590000,,,64535.000000,9.260000,9.220000,9.260000,9.260000,.040000,9.300000,9.500000
CCC,2008-05-01,26.500000,.590000,,,80540.000000,9.500000,9.280000,9.500000,9.500000,.240000,9.310000,9.700000
CCC,2008-05-02,26.500000,.590000,,,22331.000000,9.600000,9.600000,9.600000,9.600000,.100000,9.510000,9.650000
CCC,2008-05-05,26.500000,.590000,,,13886.000000,9.650000,9.600000,9.600000,9.600000,.000000,9.500000,9.750000
CCC,2008-05-06,26.500000,.590000,,,15227.000000,9.500000,9.500000,9.500000,9.500000,-.100000,9.500000,9.800000
CCC,2008-05-07,26.500000,.590000,,,585555.000000,9.900000,9.500000,9.850000,9.850000,.350000,9.950000,10.000000
CCC,2008-05-08,26.500000,.590000,,,2874.000000,9.850000,9.850000,9.850000,9.850000,.000000,9.850000,10.000000
CCC,2008-05-09,26.500000,.590000,,,8103.000000,9.850000,9.850000,9.850000,9.850000,.000000,9.610000,9.950000
CCC,2008-05-12,26.500000,.590000,,,10865.000000,10.000000,9.500000,9.520000,9.520000,-.330000,9.500000,10.000000
CCC,2008-05-15,26.500000,.590000,,,20074.000000,9.990000,9.500000,9.990000,9.990000,.470000,9.550000,10.000000
CCC,2008-05-16,26.500000,.590000,,,17399.000000,9.600000,9.500000,9.600000,9.600000,-.390000,9.550000,9.990000
CCC,2008-05-19,26.500000,.590000,,,11540.000000,9.600000,9.600000,9.600000,9.600000,.000000,9.600000,10.000000
CCC,2008-05-20,26.500000,.590000,,,236.000000,9.600000,9.600000,9.600000,9.600000,.000000,9.600000,10.000000
CCC,2008-05-21,26.500000,.590000,,,32000.000000,9.610000,9.550000,9.550000,9.550000,-.050000,9.560000,10.000000
CCC,2008-05-22,26.500000,.590000,,,36979.000000,9.560000,9.560000,9.560000,9.560000,.010000,9.560000,10.000000
CCC,2008-05-26,26.500000,.590000,,,18886.000000,9.560000,9.560000,9.560000,9.560000,.000000,9.560000,10.000000
CCC,2008-05-27,26.500000,.590000,,,1000.000000,9.560000,9.560000,9.560000,9.560000,.000000,9.570000,9.990000
CCC,2008-05-28,26.500000,.590000,,,28523.000000,9.570000,9.500000,9.550000,9.550000,-.010000,9.550000,9.990000
CCC,2008-05-29,26.500000,.590000,,,15385.000000,9.990000,9.550000,9.990000,9.990000,.440000,9.600000,9.950000
CCC,2008-05-30,26.500000,.590000,,,2000.000000,9.600000,9.600000,9.600000,9.600000,-.390000,9.600000,9.940000
CCC,2008-06-02,26.500000,.590000,,,36000.000000,9.940000,9.660000,9.660000,9.660000,.060000,9.660000,9.940000
CCC,2008-06-03,26.500000,.590000,,,2500.000000,9.700000,9.700000,9.700000,9.700000,.040000,9.660000,9.700000
CCC,2008-06-05,26.500000,.590000,,,106604.000000,9.670000,9.520000,9.520000,9.520000,-.180000,9.520000,9.650000
CCC,2008-06-06,26.500000,.590000,,,30200.000000,9.650000,9.510000,9.600000,9.600000,.080000,9.510000,9.600000
CCC,2008-06-09,26.500000,.590000,,,10051.000000,9.600000,9.600000,9.600000,9.600000,.000000,9.510000,10.000000
CCC,2008-06-10,26.500000,.590000,,,100.000000,9.600000,9.600000,9.600000,9.600000,.000000,9.510000,9.600000
CCC,2008-06-11,26.500000,.590000,,,10265.000000,9.600000,9.590000,9.600000,9.600000,.000000,9.510000,10.000000
CCC,2008-06-12,26.500000,.590000,,,61218.000000,9.510000,9.500000,9.500000,9.500000,-.100000,9.550000,9.900000
CCC,2008-06-13,26.500000,.590000,,,600.000000,9.600000,9.600000,9.600000,9.600000,.100000,9.500000,9.600000
CCC,2008-06-16,26.500000,.590000,,,200.000000,9.500000,9.500000,9.500000,9.500000,-.100000,9.500000,9.900000
CCC,2008-06-17,26.500000,.590000,,,3170.000000,9.500000,9.350000,9.350000,9.350000,-.150000,9.350000,9.900000
CCC,2008-06-18,26.500000,.590000,,,15148.000000,9.400000,9.400000,9.400000,9.400000,.050000,9.410000,9.900000
CCC,2008-06-19,26.500000,.590000,,,254164.000000,9.600000,9.600000,9.600000,9.600000,.200000,9.600000,9.900000
CCC,2008-06-23,26.500000,.590000,,,6275.000000,9.900000,9.600000,9.900000,9.900000,.300000,9.600000,9.900000
CCC,2008-06-25,26.500000,.590000,,,54250.000000,9.900000,9.850000,9.900000,9.900000,.000000,9.710000,9.900000
CCC,2008-06-26,26.500000,.590000,,,6606.000000,9.710000,9.700000,9.700000,9.700000,-.200000,9.700000,9.900000
CCC,2008-06-27,26.500000,.590000,,,69765.000000,9.700000,9.600000,9.600000,9.600000,-.100000,9.510000,9.900000
CCC,2008-06-30,26.500000,.590000,,,867.000000,9.800000,9.800000,9.800000,9.800000,.200000,9.510000,9.800000
CCC,2008-07-01,26.500000,.590000,,,300.000000,9.750000,9.750000,9.750000,9.750000,-.050000,9.510000,9.800000
CCC,2008-07-02,26.500000,.590000,,,2470.000000,9.510000,9.510000,9.510000,9.510000,-.240000,9.510000,9.750000
CCC,2008-07-03,26.500000,.590000,,,14569.000000,9.520000,9.510000,9.520000,9.520000,.010000,9.510000,9.900000
CCC,2008-07-04,26.500000,.590000,,,1790.000000,9.550000,9.510000,9.510000,9.510000,-.010000,9.530000,9.900000
CCC,2008-07-07,26.500000,.590000,,,1025.000000,9.530000,9.530000,9.530000,9.530000,.020000,9.530000,9.900000
CCC,2008-07-08,26.500000,.590000,,,12336.000000,9.540000,9.530000,9.530000,9.530000,.000000,9.530000,9.900000
CCC,2008-07-09,26.500000,.590000,,,7849.000000,9.530000,9.530000,9.530000,9.530000,.000000,9.530000,9.900000
CCC,2008-07-10,26.500000,.590000,,,1181554.000000,9.900000,9.600000,9.900000,9.900000,.370000,9.550000,9.950000
CCC,2008-07-11,26.500000,.590000,,,18264.000000,9.890000,9.890000,9.890000,9.890000,-.010000,9.610000,9.950000
CCC,2008-07-14,26.500000,.590000,,,44224.000000,9.900000,9.700000,9.900000,9.900000,.010000,9.900000,9.950000
CCC,2008-07-15,26.500000,.590000,,,33550.000000,9.900000,9.700000,9.700000,9.700000,-.200000,9.650000,9.950000
CCC,2008-07-16,26.500000,.590000,,,10000.000000,9.700000,9.650000,9.650000,9.650000,-.050000,9.610000,9.950000
CCC,2008-07-17,26.500000,.590000,,,444725.000000,10.000000,9.700000,10.000000,10.000000,.350000,9.610000,10.000000
CCC,2008-07-18,26.500000,.590000,,,120.000000,9.610000,9.610000,9.610000,9.610000,-.390000,9.610000,10.000000
CCC,2008-07-21,26.500000,.590000,,,1551698.000000,9.610000,9.500000,9.500000,9.500000,-.110000,9.410000,10.000000
CCC,2008-07-22,26.500000,.590000,,,17712.000000,9.500000,9.500000,9.500000,9.500000,.000000,9.410000,9.600000
CCC,2008-07-23,26.500000,.590000,,,22042.000000,9.500000,9.450000,9.500000,9.500000,.000000,9.410000,9.500000
CCC,2008-07-24,26.500000,.590000,,,21273.000000,9.500000,9.410000,9.410000,9.410000,-.090000,9.410000,9.500000
CCC,2008-07-25,26.500000,.590000,,,18552.000000,9.410000,9.410000,9.410000,9.410000,.000000,9.410000,9.500000
CCC,2008-07-28,26.500000,.590000,,,55000.000000,9.450000,9.410000,9.450000,9.450000,.040000,9.410000,9.500000
CCC,2008-07-29,26.500000,.590000,,,6100.000000,9.500000,9.420000,9.500000,9.500000,.050000,9.450000,9.500000
CCC,2008-07-30,26.500000,.590000,,,4500.000000,9.500000,9.420000,9.420000,9.420000,-.080000,9.420000,9.450000
CCC,2008-07-31,26.500000,.590000,,,9800.000000,9.420000,9.420000,9.420000,9.420000,.000000,9.420000,9.650000
CCC,2008-08-04,26.500000,.590000,,,5732.000000,9.420000,9.420000,9.420000,9.420000,.000000,9.420000,9.500000
CCC,2008-08-05,26.500000,.590000,,,25567.000000,9.450000,9.400000,9.400000,9.400000,-.020000,9.250000,9.410000
CCC,2008-08-07,26.500000,.590000,,,306300.000000,9.270000,9.210000,9.210000,9.210000,-.190000,9.210000,9.400000
CCC,2008-08-08,26.500000,.590000,,,95165.000000,9.250000,9.210000,9.210000,9.210000,.000000,9.210000,9.300000
CCC,2008-08-11,26.500000,.590000,,,268665.000000,9.210000,9.200000,9.200000,9.200000,-.010000,9.000000,9.200000
CCC,2008-08-12,26.500000,.590000,,,102000.000000,8.900000,8.850000,8.900000,8.900000,-.300000,8.850000,9.100000
CCC,2008-08-13,26.500000,.590000,,,29582.000000,8.900000,8.850000,8.900000,8.900000,.000000,8.900000,9.000000
CCC,2008-08-14,26.500000,.590000,,,5594.000000,9.000000,8.850000,9.000000,9.000000,.100000,8.900000,9.000000
CCC,2008-08-15,26.500000,.590000,,,350.000000,9.000000,9.000000,9.000000,9.000000,.000000,8.950000,9.000000
CCC,2008-08-18,26.500000,.590000,,,15575.000000,8.950000,8.950000,8.950000,8.950000,-.050000,8.950000,9.000000
CCC,2008-08-19,26.500000,.590000,,,20865.000000,9.000000,9.000000,9.000000,9.000000,.050000,9.000000,9.650000
CCC,2008-08-20,26.500000,.590000,,,10000.000000,9.010000,9.010000,9.010000,9.010000,.010000,9.000000,9.650000
CCC,2008-08-21,26.500000,.590000,,,25000.000000,9.010000,9.010000,9.010000,9.010000,.000000,9.010000,9.500000
CCC,2008-08-22,26.500000,.590000,,,29625.000000,9.020000,9.000000,9.010000,9.010000,.000000,9.000000,9.010000
CCC,2008-08-25,26.500000,.590000,,,797542.000000,9.000000,9.000000,9.000000,9.000000,-.010000,8.850000,9.650000
CCC,2008-08-26,26.500000,.590000,,,10970.000000,8.900000,8.850000,8.900000,8.900000,-.100000,8.850000,9.650000
CCC,2008-08-27,26.500000,.590000,,,59200.000000,8.850000,8.850000,8.850000,8.850000,-.050000,8.850000,8.950000
CCC,2008-08-28,26.500000,.590000,,,3000.000000,8.850000,8.850000,8.850000,8.850000,.000000,8.850000,9.000000
CCC,2008-09-02,26.500000,.590000,,,19000.000000,9.500000,9.200000,9.500000,9.500000,.650000,9.000000,10.000000
CCC,2008-09-03,26.500000,.590000,,,16000.000000,9.200000,9.000000,9.200000,9.200000,-.300000,9.000000,9.200000
CCC,2008-09-04,26.500000,.590000,,,16200.000000,9.200000,9.000000,9.000000,9.000000,-.200000,8.860000,9.450000
CCC,2008-09-05,26.500000,.590000,,,11751.000000,9.000000,9.000000,9.000000,9.000000,.000000,8.860000,9.500000
CCC,2008-09-08,26.500000,.590000,,,7658.000000,9.000000,8.950000,9.000000,9.000000,.000000,8.870000,9.000000
CCC,2008-09-09,26.500000,.590000,,,9300.000000,9.000000,9.000000,9.000000,9.000000,.000000,8.860000,9.000000
CCC,2008-09-11,26.500000,.590000,,,5911.000000,9.000000,9.000000,9.000000,9.000000,.000000,8.860000,9.000000
CCC,2008-09-12,26.500000,.590000,,,7165.000000,9.000000,9.000000,9.000000,9.000000,.000000,8.860000,10.000000
CCC,2008-09-15,26.500000,.590000,,,10000.000000,9.000000,9.000000,9.000000,9.000000,.000000,9.000000,9.500000
CCC,2008-09-16,26.500000,.590000,,,6509.000000,9.000000,9.000000,9.000000,9.000000,.000000,8.950000,9.000000
CCC,2008-09-17,26.500000,.590000,,,18539.000000,8.950000,8.900000,8.900000,8.900000,-.100000,8.900000,9.000000
CCC,2008-09-18,26.500000,.590000,,,42136.000000,8.900000,8.850000,8.850000,8.850000,-.050000,8.850000,9.000000
CCC,2008-09-22,26.500000,.590000,,,2336.000000,8.850000,8.850000,8.850000,8.850000,.000000,8.850000,9.000000
CCC,2008-09-23,26.500000,.590000,,,3999.000000,8.850000,8.850000,8.850000,8.850000,.000000,8.800000,8.850000
CCC,2008-09-24,26.500000,.590000,,,41977.000000,8.850000,8.800000,8.800000,8.800000,-.050000,8.750000,8.800000
CCC,2008-09-25,26.500000,.590000,,,9530.000000,8.800000,8.800000,8.800000,8.800000,.000000,8.800000,8.850000
CCC,2008-09-26,26.500000,.590000,,,16500.000000,8.850000,8.800000,8.800000,8.800000,.000000,8.800000,9.000000
CCC,2008-09-29,26.500000,.590000,,,22057.000000,8.890000,8.750000,8.750000,8.750000,-.050000,8.750000,8.900000
CCC,2008-09-30,26.500000,.590000,,,2312.000000,8.750000,8.750000,8.750000,8.750000,.000000,8.750000,8.900000
CCC,2008-10-01,26.500000,.590000,,,62115.000000,8.800000,8.750000,8.750000,8.750000,.000000,8.750000,8.800000
CCC,2008-10-02,26.500000,.590000,,,48027.000000,8.750000,8.750000,8.750000,8.750000,.000000,8.750000,8.850000
CCC,2008-10-03,26.500000,.590000,,,123887.000000,8.750000,8.000000,8.000000,8.000000,-.750000,8.000000,8.500000
CCC,2008-10-06,26.500000,.590000,,,31300.000000,8.000000,7.950000,7.950000,7.950000,-.050000,7.950000,8.500000
CCC,2008-10-07,26.500000,.590000,,,41200.000000,7.960000,7.960000,7.960000,7.960000,.010000,7.950000,8.250000
CCC,2008-10-08,26.500000,.590000,,,18116.000000,8.250000,7.950000,8.000000,8.000000,.040000,7.950000,8.000000
CCC,2008-10-09,26.500000,.590000,,,3572.000000,8.000000,8.000000,8.000000,8.000000,.000000,8.000000,8.900000
CCC,2008-10-10,26.500000,.590000,,,66606.000000,8.000000,7.950000,7.950000,7.950000,-.050000,7.800000,8.000000
