
Symbol,Date,"52 Week High","52 Week Low","Previous Year Div","Current Year Div","Volume (non block)","Today High","Today Low","Last Traded","Close Price","Price Change","Closing Bid","Closing Ask"
CCC,2014-04-25,5.250000,.590000,,,2354.000000,4.000000,4.000000,4.000000,4.000000,.000000,3.800000,4.000000
CCC,2014-04-28,5.250000,.590000,,,110.000000,3.800000,3.800000,3.800000,3.800000,-.200000,3.800000,4.000000
CCC,2014-04-29,5.250000,.590000,,,9650.000000,3.900000,3.700000,3.700000,3.800000,.000000,3.700000,3.900000
CCC,2014-04-30,5.250000,.590000,,,,,,3.700000,3.800000,.000000,3.700000,3.900000
CCC,2014-05-01,5.250000,.590000,,,20500.000000,3.910000,3.900000,3.910000,3.910000,.110000,3.900000,4.000000
CCC,2014-05-02,5.250000,.590000,,,,,,3.910000,3.910000,.000000,3.900000,4.000000
CCC,2014-05-05,5.250000,.600000,,,,,,3.910000,3.910000,.000000,3.900000,4.000000
CCC,2014-05-06,5.250000,.600000,,,25899.000000,4.000000,3.900000,3.900000,3.910000,.000000,3.900000,3.910000
CCC,2014-05-07,5.250000,.600000,,,84939.000000,4.000000,3.700000,4.000000,3.800000,-.110000,3.700000,4.000000
CCC,2014-05-08,5.250000,.600000,,,71784.000000,3.700000,3.500000,3.500000,3.530000,-.270000,3.500000,3.850000
CCC,2014-05-09,5.250000,.600000,,,5062.000000,3.500000,3.500000,3.500000,3.500000,-.030000,3.500000,3.850000
CCC,2014-05-12,5.250000,.600000,,,54218.000000,3.600000,3.600000,3.600000,3.600000,.100000,3.500000,3.800000
CCC,2014-05-13,5.250000,.600000,,,3036.000000,3.500000,3.500000,3.500000,3.500000,-.100000,3.500000,3.750000
CCC,2014-05-14,5.250000,.600000,,,42175.000000,3.510000,3.500000,3.500000,3.500000,.000000,3.500000,3.700000
CCC,2014-05-15,5.250000,.600000,,,100.000000,3.510000,3.510000,3.510000,3.510000,.010000,3.510000,3.680000
CCC,2014-05-16,5.250000,.600000,,,16500.000000,3.550000,3.500000,3.550000,3.550000,.040000,3.500000,3.680000
CCC,2014-05-19,5.250000,.600000,,,330768.000000,3.510000,3.500000,3.500000,3.500000,-.050000,3.300000,3.680000
CCC,2014-05-20,5.250000,.600000,,,30316.000000,3.500000,3.300000,3.300000,3.390000,-.110000,3.000000,3.400000
CCC,2014-05-21,5.250000,.600000,,,297600.000000,3.500000,3.000000,3.000000,3.500000,.110000,3.000000,3.390000
CCC,2014-05-22,5.250000,.600000,,,1133.000000,3.000000,3.000000,3.000000,3.000000,-.500000,2.510000,3.000000
CCC,2014-05-26,5.250000,.670000,,,,,,3.000000,3.000000,.000000,2.510000,3.000000
CCC,2014-05-27,5.250000,.670000,,,,,,3.000000,3.000000,.000000,2.550000,2.850000
CCC,2014-05-28,5.250000,.670000,,,4607.000000,2.510000,2.510000,2.510000,2.510000,-.490000,2.400000,2.510000
CCC,2014-05-29,5.250000,.670000,,,14250.000000,2.850000,2.400000,2.850000,2.490000,-.020000,2.500000,3.000000
CCC,2014-05-30,5.250000,.670000,,,,,,2.850000,2.490000,.000000,2.500000,3.000000
CCC,2014-06-02,5.250000,.710000,,,1500.000000,2.700000,2.700000,2.700000,2.700000,.210000,2.700000,3.450000
CCC,2014-06-03,5.250000,.710000,,,1000.000000,2.700000,2.700000,2.700000,2.700000,.000000,2.700000,2.800000
CCC,2014-06-04,5.250000,.710000,,,1000.000000,2.700000,2.700000,2.700000,2.700000,.000000,2.490000,2.700000
CCC,2014-06-05,5.250000,.710000,,,,,,2.700000,2.700000,.000000,2.490000,2.700000
CCC,2014-06-06,5.250000,.710000,,,8500.000000,2.700000,2.700000,2.700000,2.700000,.000000,2.500000,2.700000
CCC,2014-06-09,5.250000,.710000,,,121833.000000,2.700000,2.400000,2.400000,2.410000,-.290000,1.550000,2.800000
CCC,2014-06-10,5.250000,.710000,,,3080.000000,2.400000,2.100000,2.400000,2.250000,-.160000,2.050000,2.400000
CCC,2014-06-11,5.250000,.710000,,,22386.000000,2.250000,2.050000,2.050000,2.060000,-.190000,1.800000,2.250000
CCC,2014-06-12,5.250000,.710000,,,,,,2.050000,2.060000,.000000,1.850000,2.050000
CCC,2014-06-13,5.250000,.710000,,,,,,2.050000,2.060000,.000000,2.060000,2.250000
CCC,2014-06-16,5.250000,.710000,,,141566.000000,2.100000,2.000000,2.000000,2.090000,.030000,2.000000,2.200000
CCC,2014-06-17,5.250000,.710000,,,1935.000000,2.100000,2.100000,2.100000,2.100000,.010000,2.060000,2.250000
CCC,2014-06-18,5.250000,.710000,,,10050.000000,2.100000,2.050000,2.100000,2.080000,-.020000,2.060000,2.100000
CCC,2014-06-19,5.250000,.710000,,,3386.000000,2.250000,2.250000,2.250000,2.250000,.170000,2.500000,3.000000
CCC,2014-06-20,5.250000,.710000,,,,,,2.250000,2.250000,.000000,2.500000,3.000000
CCC,2014-06-23,5.250000,.710000,,,747.000000,2.750000,2.750000,2.750000,2.750000,.500000,2.750000,3.000000
CCC,2014-06-24,5.250000,.710000,,,10000.000000,2.950000,2.900000,2.950000,2.930000,.180000,2.750000,2.950000
CCC,2014-06-25,5.250000,.710000,,,,,,2.950000,2.930000,.000000,2.750000,2.900000
CCC,2014-06-26,5.250000,.710000,,,112950.000000,2.750000,2.500000,2.500000,2.520000,-.410000,2.150000,2.500000
CCC,2014-06-27,5.250000,.710000,,,22040.000000,2.300000,2.150000,2.300000,2.270000,-.250000,2.150000,3.000000
CCC,2014-06-30,5.250000,.710000,,,1650.000000,2.500000,2.500000,2.500000,2.500000,.230000,2.200000,2.500000
CCC,2014-07-01,5.250000,.710000,,,2650.000000,2.200000,2.200000,2.200000,2.200000,-.300000,2.200000,2.500000
CCC,2014-07-02,5.250000,.710000,,,,,,2.200000,2.200000,.000000,2.210000,2.500000
CCC,2014-07-03,5.250000,.710000,,,6820.000000,2.200000,2.200000,2.200000,2.200000,.000000,2.210000,2.500000
CCC,2014-07-04,5.250000,.710000,,,,,,2.200000,2.200000,.000000,2.200000,2.500000
CCC,2014-07-07,5.250000,.750000,,,2000.000000,2.250000,2.250000,2.250000,2.250000,.050000,2.250000,2.500000
CCC,2014-07-08,5.250000,.750000,,,6244.000000,2.250000,2.200000,2.250000,2.250000,.000000,2.250000,2.450000
CCC,2014-07-09,5.250000,.750000,,,15358.000000,2.250000,2.200000,2.200000,2.250000,.000000,2.250000,2.300000
CCC,2014-07-10,5.250000,.750000,,,5936.000000,2.200000,2.200000,2.200000,2.200000,-.050000,2.200000,2.250000
CCC,2014-07-11,5.250000,.750000,,,18248.000000,2.200000,2.200000,2.200000,2.200000,.000000,2.200000,2.250000
CCC,2014-07-14,5.250000,.900000,,,500.000000,2.200000,2.200000,2.200000,2.200000,.000000,2.200000,2.250000
CCC,2014-07-15,5.250000,.900000,,,5959.000000,2.250000,2.250000,2.250000,2.250000,.050000,2.250000,2.500000
CCC,2014-07-16,5.250000,.900000,,,10619.000000,2.250000,2.250000,2.250000,2.250000,.000000,2.250000,2.500000
CCC,2014-07-17,5.250000,.900000,,,,,,2.250000,2.250000,.000000,2.250000,2.500000
CCC,2014-07-18,5.250000,.900000,,,1200.000000,2.250000,2.250000,2.250000,2.250000,.000000,2.250000,2.500000
CCC,2014-07-21,5.250000,.900000,,,,,,2.250000,2.250000,.000000,2.270000,2.500000
CCC,2014-07-22,5.250000,.900000,,,15180.000000,2.500000,2.400000,2.400000,2.440000,.190000,2.500000,3.900000
CCC,2014-07-23,5.250000,.900000,,,,,,2.400000,2.440000,.000000,2.520000,2.800000
CCC,2014-07-24,5.250000,.900000,,,10000.000000,2.500000,2.500000,2.500000,2.500000,.060000,2.520000,2.700000
CCC,2014-07-25,5.250000,.900000,,,1600.000000,2.500000,2.500000,2.500000,2.500000,.000000,2.500000,2.800000
CCC,2014-07-28,5.250000,.950000,,,3000.000000,2.500000,2.500000,2.500000,2.500000,.000000,2.500000,3.900000
CCC,2014-07-29,5.250000,.950000,,,5000.000000,2.400000,2.400000,2.400000,2.400000,-.100000,2.400000,2.800000
CCC,2014-07-30,5.250000,.950000,,,,,,2.400000,2.400000,.000000,2.500000,2.650000
CCC,2014-07-31,5.250000,.950000,,,2500.000000,2.600000,2.500000,2.600000,2.540000,.140000,2.500000,3.900000
CCC,2014-08-04,5.250000,.990000,,,2200.000000,2.540000,2.500000,2.500000,2.520000,-.020000,2.500000,3.900000
CCC,2014-08-05,5.250000,.990000,,,100.000000,2.500000,2.500000,2.500000,2.500000,-.020000,2.750000,3.000000
CCC,2014-08-07,5.250000,.990000,,,5000.000000,2.750000,2.750000,2.750000,2.750000,.250000,2.500000,2.750000
CCC,2014-08-08,5.250000,.990000,,,104102.000000,3.000000,2.750000,3.000000,3.000000,.250000,2.400000,3.900000
CCC,2014-08-11,5.250000,1.650000,,,150.000000,3.000000,3.000000,3.000000,3.000000,.000000,2.400000,3.000000
CCC,2014-08-12,5.250000,1.650000,,,10312.000000,3.000000,2.950000,3.000000,2.970000,-.030000,2.400000,3.000000
CCC,2014-08-13,5.250000,1.650000,,,9499.000000,3.000000,3.000000,3.000000,3.000000,.030000,3.000000,3.050000
CCC,2014-08-14,5.250000,1.650000,,,25501.000000,3.000000,3.000000,3.000000,3.000000,.000000,2.400000,2.990000
CCC,2014-08-15,5.250000,1.650000,,,86200.000000,3.000000,2.990000,3.000000,2.990000,-.010000,2.400000,3.000000
CCC,2014-08-18,5.250000,1.870000,,,,,,3.000000,2.990000,.000000,2.400000,3.000000
CCC,2014-08-19,5.250000,1.870000,,,,,,3.000000,2.990000,.000000,2.550000,3.000000
CCC,2014-08-20,5.250000,1.870000,,,,,,3.000000,2.990000,.000000,2.550000,2.900000
CCC,2014-08-21,5.250000,1.870000,,,675.000000,2.550000,2.550000,2.550000,2.550000,-.440000,2.560000,2.900000
CCC,2014-08-22,5.250000,1.870000,,,11635.000000,2.900000,2.550000,2.900000,2.840000,.290000,2.550000,3.900000
CCC,2014-08-25,5.250000,1.870000,,,68825.000000,2.560000,2.550000,2.550000,2.560000,-.280000,2.400000,2.550000
CCC,2014-08-26,5.250000,1.870000,,,253076.000000,2.800000,2.250000,2.800000,2.790000,.230000,2.600000,3.900000
CCC,2014-08-27,5.250000,1.870000,,,6300.000000,2.600000,2.600000,2.600000,2.600000,-.190000,2.250000,2.400000
CCC,2014-08-28,5.250000,1.870000,,,72438.000000,2.250000,2.160000,2.180000,2.190000,-.410000,2.010000,2.040000
CCC,2014-08-29,5.250000,1.870000,,,16748.000000,2.040000,2.010000,2.040000,2.030000,-.160000,2.010000,2.040000
CCC,2014-09-01,5.250000,1.870000,,,28423.000000,2.100000,2.040000,2.100000,2.080000,.050000,2.100000,2.220000
CCC,2014-09-02,5.250000,1.870000,,,24297.000000,2.220000,2.220000,2.220000,2.220000,.140000,2.110000,3.900000
CCC,2014-09-03,5.250000,1.870000,,,1000.000000,2.400000,2.400000,2.400000,2.400000,.180000,2.220000,2.400000
CCC,2014-09-04,5.250000,1.870000,,,10000.000000,2.500000,2.500000,2.500000,2.500000,.100000,2.350000,2.700000
CCC,2014-09-05,5.250000,1.870000,,,7975.000000,2.800000,2.700000,2.700000,2.730000,.230000,2.700000,3.000000
CCC,2014-09-08,5.250000,1.870000,,,16954.000000,2.800000,2.700000,2.700000,2.730000,.000000,2.700000,3.000000
CCC,2014-09-09,5.250000,1.870000,,,2500.000000,2.700000,2.700000,2.700000,2.700000,-.030000,2.370000,2.700000
CCC,2014-09-10,5.250000,1.870000,,,1500.000000,2.700000,2.700000,2.700000,2.700000,.000000,2.360000,2.700000
CCC,2014-09-11,5.250000,1.870000,,,,,,2.700000,2.700000,.000000,2.360000,2.600000
CCC,2014-09-12,5.250000,1.870000,,,,,,2.700000,2.700000,.000000,2.360000,2.600000
CCC,2014-09-15,5.250000,1.870000,,,13423.000000,2.550000,2.550000,2.550000,2.550000,-.150000,2.550000,2.600000
CCC,2014-09-16,5.250000,1.870000,,,,,,2.550000,2.550000,.000000,2.360000,2.600000
CCC,2014-09-17,5.250000,1.870000,,,,,,2.550000,2.550000,.000000,2.360000,2.500000
CCC,2014-09-18,5.250000,1.870000,,,,,,2.550000,2.550000,.000000,2.360000,2.550000
CCC,2014-09-19,5.250000,1.870000,,,,,,2.550000,2.550000,.000000,2.360000,2.550000
CCC,2014-09-22,5.250000,1.870000,,,,,,2.550000,2.550000,.000000,2.360000,2.550000
CCC,2014-09-23,5.250000,1.870000,,,4061.000000,2.550000,2.360000,2.550000,2.430000,-.120000,2.550000,2.650000
CCC,2014-09-24,5.250000,1.870000,,,93220.000000,2.700000,2.360000,2.360000,2.510000,.080000,2.360000,2.700000
CCC,2014-09-25,5.250000,1.870000,,,,,,2.360000,2.510000,.000000,2.510000,2.700000
CCC,2014-09-26,5.250000,1.870000,,,4001.000000,2.510000,2.360000,2.360000,2.370000,-.140000,2.360000,2.650000
CCC,2014-09-29,5.250000,1.870000,,,,,,2.360000,2.370000,.000000,2.360000,2.650000
CCC,2014-09-30,5.250000,1.870000,,,109500.000000,2.400000,2.400000,2.400000,2.400000,.030000,2.370000,2.650000
CCC,2014-10-01,5.250000,1.870000,,,,,,2.400000,2.400000,.000000,2.370000,2.650000
CCC,2014-10-02,5.250000,1.870000,,,,,,2.400000,2.400000,.000000,2.370000,2.650000
CCC,2014-10-03,5.250000,1.870000,,,,,,2.400000,2.400000,.000000,2.370000,2.650000
CCC,2014-10-06,5.250000,2.000000,,,72884.000000,2.370000,2.360000,2.360000,2.360000,-.040000,2.110000,2.360000
CCC,2014-10-07,5.250000,2.000000,,,62230.000000,2.360000,2.360000,2.360000,2.360000,.000000,2.360000,2.640000
CCC,2014-10-08,5.250000,2.000000,,,,,,2.360000,2.360000,.000000,2.360000,2.640000
CCC,2014-10-09,5.250000,2.000000,,,,,,2.360000,2.360000,.000000,2.360000,2.640000
CCC,2014-10-10,5.250000,2.000000,,,,,,2.360000,2.360000,.000000,2.360000,2.640000
CCC,2014-10-13,5.250000,2.000000,,,80648.000000,2.110000,2.110000,2.110000,2.110000,-.250000,2.110000,2.640000
CCC,2014-10-14,5.250000,2.000000,,,500.000000,2.120000,2.120000,2.120000,2.120000,.010000,2.120000,2.640000
CCC,2014-10-15,5.250000,2.000000,,,,,,2.120000,2.120000,.000000,2.120000,2.640000
CCC,2014-10-16,5.250000,2.000000,,,,,,2.120000,2.120000,.000000,2.120000,2.640000
CCC,2014-10-17,5.250000,2.000000,,,,,,2.120000,2.120000,.000000,2.150000,2.650000
CCC,2014-10-21,5.250000,2.000000,,,,,,2.120000,2.120000,.000000,2.120000,2.650000
CCC,2014-10-22,5.250000,2.000000,,,3000.000000,2.130000,2.130000,2.130000,2.130000,.010000,2.160000,2.650000
CCC,2014-10-23,5.250000,2.000000,,,,,,2.130000,2.130000,.000000,2.200000,2.650000
CCC,2014-10-24,5.250000,2.000000,,,1500.000000,2.200000,2.200000,2.200000,2.200000,.070000,2.200000,2.650000
CCC,2014-10-27,5.250000,2.000000,,,,,,2.200000,2.200000,.000000,2.200000,2.650000
CCC,2014-10-28,5.250000,2.000000,,,,,,2.200000,2.200000,.000000,2.400000,2.650000
CCC,2014-10-29,5.250000,2.000000,,,62500.000000,2.650000,2.400000,2.400000,2.640000,.440000,2.400000,2.650000
CCC,2014-10-30,5.250000,2.000000,,,,,,2.400000,2.640000,.000000,2.400000,2.650000
CCC,2014-10-31,5.250000,2.000000,,,,,,2.400000,2.640000,.000000,2.400000,2.650000
CCC,2014-11-03,5.250000,2.000000,,,6000.000000,2.650000,2.650000,2.650000,2.650000,.010000,2.650000,2.850000
CCC,2014-11-04,5.250000,2.000000,,,,,,2.650000,2.650000,.000000,2.400000,2.650000
CCC,2014-11-05,5.250000,2.000000,,,,,,2.650000,2.650000,.000000,2.400000,2.600000
CCC,2014-11-06,5.250000,2.000000,,,105000.000000,2.600000,2.400000,2.600000,2.570000,-.080000,2.400000,2.600000
CCC,2014-11-07,5.250000,2.000000,,,10000.000000,2.400000,2.400000,2.400000,2.400000,-.170000,2.410000,2.650000
CCC,2014-11-10,5.250000,2.000000,,,4311.000000,2.410000,2.410000,2.410000,2.410000,.010000,2.410000,2.650000
CCC,2014-11-11,5.250000,2.000000,,,11500.000000,2.450000,2.450000,2.450000,2.450000,.040000,2.400000,2.650000
CCC,2014-11-12,5.250000,2.000000,,,,,,2.450000,2.450000,.000000,2.400000,2.650000
CCC,2014-11-13,5.250000,2.000000,,,,,,2.450000,2.450000,.000000,2.400000,2.650000
CCC,2014-11-14,5.250000,2.000000,,,,,,2.450000,2.450000,.000000,2.400000,2.650000
CCC,2014-11-17,5.250000,2.000000,,,68000.000000,2.410000,2.400000,2.410000,2.410000,-.040000,2.400000,2.650000
CCC,2014-11-18,5.250000,2.000000,,,10728.000000,2.400000,2.400000,2.400000,2.400000,-.010000,2.400000,2.650000
CCC,2014-11-19,5.250000,2.000000,,,29420.000000,2.400000,2.250000,2.400000,2.360000,-.040000,2.260000,2.650000
CCC,2014-11-20,5.250000,2.000000,,,2500.000000,2.260000,2.260000,2.260000,2.260000,-.100000,2.260000,2.650000
CCC,2014-11-21,5.250000,2.000000,,,3375.000000,2.260000,2.260000,2.260000,2.260000,.000000,2.260000,2.400000
CCC,2014-11-24,5.250000,2.000000,,,4375.000000,2.400000,2.400000,2.400000,2.400000,.140000,2.400000,2.600000
CCC,2014-11-25,5.250000,2.000000,,,138200.000000,2.400000,2.400000,2.400000,2.400000,.000000,2.400000,2.500000
CCC,2014-11-26,5.250000,2.000000,,,193500.000000,2.400000,2.400000,2.400000,2.400000,.000000,2.400000,2.500000
CCC,2014-11-27,5.250000,2.000000,,,713.000000,2.400000,2.400000,2.400000,2.400000,.000000,2.400000,2.500000
CCC,2014-11-28,5.250000,2.000000,,,67932.000000,2.500000,2.400000,2.400000,2.470000,.070000,2.400000,2.500000
CCC,2014-12-01,5.250000,2.000000,,,,,,2.400000,2.470000,.000000,2.410000,2.500000
CCC,2014-12-02,5.250000,2.000000,,,,,,2.400000,2.470000,.000000,2.470000,2.500000
CCC,2014-12-03,5.250000,2.000000,,,4592.000000,2.500000,2.400000,2.400000,2.440000,-.030000,2.400000,2.500000
CCC,2014-12-04,5.250000,2.000000,,,,,,2.400000,2.440000,.000000,2.420000,2.500000
CCC,2014-12-05,5.250000,2.000000,,,1164.000000,2.440000,2.440000,2.440000,2.440000,.000000,2.400000,2.440000
CCC,2014-12-08,5.250000,2.000000,,,,,,2.440000,2.440000,.000000,2.400000,2.440000
CCC,2014-12-09,5.250000,2.000000,,,42116.000000,2.400000,2.400000,2.400000,2.400000,-.040000,2.400000,2.500000
CCC,2014-12-10,5.250000,2.000000,,,11000.000000,2.410000,2.410000,2.410000,2.410000,.010000,2.400000,2.500000
CCC,2014-12-11,5.250000,2.000000,,,3711.000000,2.400000,2.400000,2.400000,2.400000,-.010000,2.400000,2.500000
CCC,2014-12-12,5.250000,2.000000,,,,,,2.400000,2.400000,.000000,2.400000,2.500000
CCC,2014-12-15,5.250000,2.000000,,,,,,2.400000,2.400000,.000000,2.400000,2.500000
CCC,2014-12-16,5.250000,2.000000,,,27711.000000,2.400000,2.400000,2.400000,2.400000,.000000,2.400000,2.500000
CCC,2014-12-17,5.250000,2.000000,,,1650.000000,2.500000,2.500000,2.500000,2.500000,.100000,2.400000,2.500000
CCC,2014-12-18,5.250000,2.000000,,,,,,2.500000,2.500000,.000000,2.400000,2.500000
CCC,2014-12-19,5.250000,2.000000,,,,,,2.500000,2.500000,.000000,2.400000,2.500000
CCC,2014-12-22,5.250000,2.000000,,,11000.000000,2.500000,2.400000,2.400000,2.490000,-.010000,2.400000,2.500000
CCC,2014-12-23,5.250000,2.000000,,,7310.000000,2.400000,2.400000,2.400000,2.400000,-.090000,2.400000,2.450000
CCC,2014-12-24,5.250000,2.000000,,,,,,2.400000,2.400000,.000000,2.400000,2.450000
CCC,2014-12-29,5.250000,2.000000,,,17375.000000,2.450000,2.400000,2.450000,2.410000,.010000,2.410000,2.500000
CCC,2014-12-30,5.250000,2.000000,,,13877.000000,2.410000,2.410000,2.410000,2.410000,.000000,2.410000,2.500000
CCC,2014-12-31,5.250000,2.000000,,,,,,2.410000,2.410000,.000000,2.410000,2.500000
CCC,2015-01-02,5.250000,2.000000,,,590.000000,2.410000,2.410000,2.410000,2.410000,.000000,2.410000,2.500000
CCC,2015-01-05,5.250000,2.000000,,,24825.000000,2.410000,2.400000,2.400000,2.400000,-.010000,2.250000,2.400000
CCC,2015-01-06,5.250000,2.000000,,,,,,2.400000,2.400000,.000000,2.250000,2.400000
CCC,2015-01-07,5.250000,2.000000,,,316475.000000,2.500000,2.400000,2.500000,2.490000,.090000,2.250000,2.500000
CCC,2015-01-08,5.250000,2.000000,,,211147.000000,2.500000,2.250000,2.500000,2.470000,-.020000,2.500000,2.850000
CCC,2015-01-09,5.250000,2.000000,,,,,,2.500000,2.470000,.000000,2.500000,2.850000
CCC,2015-01-12,5.250000,2.000000,,,45596.000000,2.500000,2.250000,2.500000,2.440000,-.030000,2.500000,2.850000
CCC,2015-01-13,5.250000,2.000000,,,4700.000000,2.500000,2.500000,2.500000,2.500000,.060000,2.500000,2.850000
CCC,2015-01-14,5.250000,2.000000,,,,,,2.500000,2.500000,.000000,2.510000,2.850000
CCC,2015-01-15,5.250000,2.000000,,,1000.000000,2.500000,2.500000,2.500000,2.500000,.000000,2.510000,2.850000
CCC,2015-01-16,5.250000,2.000000,,,12000.000000,2.500000,2.500000,2.500000,2.500000,.000000,2.510000,2.680000
CCC,2015-01-19,5.250000,2.000000,,,,,,2.500000,2.500000,.000000,2.500000,2.680000
CCC,2015-01-20,5.250000,2.000000,,,,,,2.500000,2.500000,.000000,2.300000,2.500000
CCC,2015-01-21,5.250000,2.000000,,,31686.000000,2.320000,2.300000,2.320000,2.300000,-.200000,2.300000,2.500000
CCC,2015-01-22,5.250000,2.000000,,,10749.000000,2.300000,2.300000,2.300000,2.300000,.000000,2.300000,2.500000
CCC,2015-01-23,5.250000,2.000000,,,12825.000000,2.500000,2.300000,2.350000,2.460000,.160000,2.350000,2.680000
CCC,2015-01-26,5.250000,2.000000,,,,,,2.350000,2.460000,.000000,2.350000,2.680000
CCC,2015-01-27,5.250000,2.000000,,,,,,2.350000,2.460000,.000000,2.360000,2.460000
CCC,2015-01-28,5.250000,2.000000,,,15100.000000,2.370000,2.360000,2.370000,2.370000,-.090000,2.370000,2.450000
CCC,2015-01-29,5.250000,2.000000,,,25445.000000,2.370000,2.360000,2.360000,2.360000,-.010000,2.360000,2.460000
CCC,2015-01-30,5.250000,2.000000,,,18006.000000,2.360000,2.360000,2.360000,2.360000,.000000,2.250000,2.400000
CCC,2015-02-02,5.000000,2.000000,,,7800.000000,2.400000,2.400000,2.400000,2.400000,.040000,2.300000,2.400000
CCC,2015-02-03,5.000000,2.000000,,,,,,2.400000,2.400000,.000000,2.300000,2.360000
CCC,2015-02-04,5.000000,2.000000,,,23893.000000,2.300000,2.300000,2.300000,2.300000,-.100000,2.300000,2.360000
CCC,2015-02-05,5.000000,2.000000,,,,,,2.300000,2.300000,.000000,2.300000,2.360000
CCC,2015-02-06,5.000000,2.000000,,,,,,2.300000,2.300000,.000000,2.310000,2.360000
CCC,2015-02-09,5.000000,2.000000,,,34514.000000,2.310000,2.250000,2.250000,2.290000,-.010000,2.250000,2.360000
CCC,2015-02-10,5.000000,2.000000,,,5624.000000,2.250000,2.250000,2.250000,2.250000,-.040000,2.250000,2.300000
CCC,2015-02-11,5.000000,2.000000,,,36956.000000,2.410000,2.300000,2.410000,2.360000,.110000,2.400000,2.500000
CCC,2015-02-12,5.000000,2.000000,,,2535.000000,2.400000,2.400000,2.400000,2.400000,.040000,2.450000,2.500000
CCC,2015-02-13,5.000000,2.000000,,,3175.000000,2.500000,2.500000,2.500000,2.500000,.100000,2.500000,2.850000
CCC,2015-02-16,5.000000,2.000000,,,1000.000000,2.500000,2.500000,2.500000,2.500000,.000000,2.550000,2.840000
CCC,2015-02-17,5.000000,2.000000,,,13180.000000,2.600000,2.600000,2.600000,2.600000,.100000,2.610000,2.850000
CCC,2015-02-19,5.000000,2.000000,,,4500.000000,2.630000,2.630000,2.630000,2.630000,.030000,2.630000,2.850000
