Symbol,Date,Close_Price,Volume_non_block,Today_High,Today_Low,no_days_not_traded_since_last_traded,sentiment,is_regarding_financial_report,is_sold_pur_shares
JMMBGL,2019-01-04,33.08,28159.0,33.99,33.0,0,,,
JMMBGL,2019-01-07,32.97,31710.0,33.99,32.5,0,,,
JMMBGL,2019-01-08,32.89,26387.0,33.99,30.8,0,,,
JMMBGL,2019-01-09,33.83,47251.0,34.0,33.0,0,,,
JMMBGL,2019-01-10,33.62,40861.0,33.98,32.1,0,,,
JMMBGL,2019-01-11,33.19,8480.0,33.99,32.5,0,,,
JMMBGL,2019-01-14,33.2,60834.0,33.99,32.0,0,,,
JMMBGL,2019-01-15,33.25,31001.0,34.0,32.14,0,,,
JMMBGL,2019-01-16,32.04,15130.0,32.5,31.6,0,,,
JMMBGL,2019-01-17,29.36,2084124.0,32.97,29.0,0,,,
JMMBGL,2019-01-18,29.04,5243381.0,32.99,29.0,0,,,
JMMBGL,2019-01-21,32.44,88218.0,32.99,30.8,0,,,
JMMBGL,2019-01-22,32.43,77772.0,32.99,31.03,0,,,
JMMBGL,2019-01-23,31.02,106866.0,32.9,30.8,0,,,
JMMBGL,2019-01-24,31.54,43204.0,32.89,30.0,0,,,
JMMBGL,2019-01-25,30.59,68754.0,32.99,29.5,0,,,
JMMBGL,2019-01-28,31.49,13153.0,32.99,29.51,0,,,
JMMBGL,2019-01-29,32.12,12850.0,32.5,31.5,0,,,
JMMBGL,2019-01-30,32.03,32269.0,32.9,31.5,0,,,
JMMBGL,2019-01-31,32.39,159216.0,32.99,32.0,0,,,
JMMBGL,2019-02-01,32.6,27642.0,32.99,32.0,0,,,
JMMBGL,2019-02-04,32.06,2333919.0,32.99,32.0,0,,,
JMMBGL,2019-02-05,31.96,10248.0,32.0,31.6,0,,,
JMMBGL,2019-02-06,31.83,37394.0,32.0,31.5,0,,,
JMMBGL,2019-02-07,32.06,12319.0,32.8,31.8,0,,,
JMMBGL,2019-02-08,32.8,1076.0,32.8,32.8,0,,,
JMMBGL,2019-02-11,32.65,57512.0,33.0,32.0,0,,,
JMMBGL,2019-02-12,32.75,18827.0,33.0,31.8,0,,,
JMMBGL,2019-02-13,31.85,11286.0,32.75,31.5,0,,,
JMMBGL,2019-02-14,32.97,408504.0,33.0,31.85,0,-0.2263,1.0,0.0
JMMBGL,2019-02-15,32.04,19904.0,32.75,31.6,0,,,
JMMBGL,2019-02-18,31.92,20416.0,32.0,31.5,0,,,
JMMBGL,2019-02-19,31.91,82352.0,32.0,31.5,0,,,
JMMBGL,2019-02-20,31.84,1588456.0,32.5,31.5,0,0.0772,0.0,1.0
JMMBGL,2019-02-21,32.96,81877.0,33.0,32.5,0,,,
JMMBGL,2019-02-22,32.64,36897.0,33.0,32.0,0,,,
JMMBGL,2019-02-25,32.89,62260.0,33.45,32.5,0,,,
JMMBGL,2019-02-26,33.41,649856.0,33.5,32.64,0,0.4588,0.0,1.0
JMMBGL,2019-02-27,32.64,105636.0,33.0,32.21,0,,,
JMMBGL,2019-02-28,32.68,212240.0,33.0,32.01,0,,,
JMMBGL,2019-03-01,32.83,44055.0,33.0,32.0,0,,,
JMMBGL,2019-03-04,32.99,123997.0,33.0,32.0,0,,,
JMMBGL,2019-03-05,31.9,10363886.0,32.99,31.5,0,,,
JMMBGL,2019-03-07,32.86,13925.0,33.0,32.0,1,,,
JMMBGL,2019-03-08,32.58,12668.0,33.0,32.0,0,0.4588,0.0,1.0
JMMBGL,2019-03-11,31.93,8502.0,33.0,31.51,0,,,
JMMBGL,2019-03-12,31.49,14465.0,31.55,31.0,0,,,
JMMBGL,2019-03-13,31.04,44818.0,32.0,30.5,0,,,
JMMBGL,2019-03-14,31.99,14032.0,32.0,31.49,0,,,
JMMBGL,2019-03-15,31.73,33543.0,32.0,30.5,0,,,
JMMBGL,2019-03-18,31.81,8910.0,32.0,31.7,0,,,
JMMBGL,2019-03-19,31.37,3869.0,31.7,31.0,0,,,
JMMBGL,2019-03-20,31.87,1128172.0,31.99,30.01,0,,,
JMMBGL,2019-03-21,31.05,96005.0,31.37,31.0,0,,,
JMMBGL,2019-03-22,31.08,25478.0,31.37,31.0,0,,,
JMMBGL,2019-03-25,30.92,7857.0,31.37,30.02,0,,,
JMMBGL,2019-03-26,30.11,57316.0,31.0,30.0,0,,,
JMMBGL,2019-03-27,31.04,342433.0,31.99,30.7,0,,,
JMMBGL,2019-03-28,31.99,30500.0,31.99,31.99,0,0.4588,0.0,1.0
JMMBGL,2019-03-29,31.99,790749.0,33.0,31.04,0,,,
JMMBGL,2019-04-01,32.49,10567.0,33.5,30.71,0,,,
JMMBGL,2019-04-02,32.08,49159.0,33.5,30.01,0,,,
JMMBGL,2019-04-03,30.87,10536.0,33.0,30.01,0,,,
JMMBGL,2019-04-04,31.44,29136.0,31.5,30.1,0,0.9694,0.0,0.0
JMMBGL,2019-04-05,30.07,57975.0,31.0,30.0,0,,,
JMMBGL,2019-04-08,30.12,74318.0,32.45,30.0,0,,,
JMMBGL,2019-04-09,30.2,22000.0,32.5,30.0,0,,,
JMMBGL,2019-04-10,30.76,8172.0,31.0,30.2,0,,,
JMMBGL,2019-04-11,30.06,33468.0,31.0,30.01,0,,,
JMMBGL,2019-04-12,30.12,114452.0,31.0,30.0,0,,,
JMMBGL,2019-04-15,29.95,1392.0,30.0,29.9,0,,,
JMMBGL,2019-04-16,30.42,27058.0,32.5,29.9,0,,,
JMMBGL,2019-04-17,30.56,11691.0,33.45,30.5,0,,,
JMMBGL,2019-04-18,30.6,10500.0,30.6,30.5,0,,,
JMMBGL,2019-04-23,31.07,5389.0,31.5,31.0,2,,,
JMMBGL,2019-04-24,30.98,46720.0,31.0,30.61,0,,,
JMMBGL,2019-04-25,30.93,31977.0,33.45,30.5,0,,,
JMMBGL,2019-04-26,33.44,50170.0,33.45,33.44,0,,,
JMMBGL,2019-04-29,32.85,24800.0,33.0,31.0,0,,,
JMMBGL,2019-04-30,32.95,163949.0,33.0,32.5,0,,,
JMMBGL,2019-05-01,32.17,37209.0,33.0,31.5,0,,,
JMMBGL,2019-05-02,32.98,253237.0,33.4,32.17,0,,,
JMMBGL,2019-05-03,33.8,184023.0,34.0,33.0,0,,,
JMMBGL,2019-05-06,32.54,21639.0,34.0,32.0,0,,,
JMMBGL,2019-05-07,33.93,56642.0,34.0,32.0,0,,,
JMMBGL,2019-05-08,33.5,506705.0,34.0,33.0,0,,,
JMMBGL,2019-05-09,33.47,21001.0,34.0,32.0,0,,,
JMMBGL,2019-05-10,33.73,7390.0,34.0,33.53,0,,,
JMMBGL,2019-05-13,33.37,26726.0,33.73,33.0,0,,,
JMMBGL,2019-05-14,33.48,366450.0,33.95,33.0,0,,,
JMMBGL,2019-05-15,33.87,46041.0,33.95,33.4,0,,,
JMMBGL,2019-05-16,38.48,5078196.0,39.95,33.94,0,0.5859,0.0,0.0
JMMBGL,2019-05-17,37.68,2279409.0,39.0,36.5,0,0.0772,0.0,0.0
JMMBGL,2019-05-20,38.75,143007.0,38.95,37.68,0,,,
JMMBGL,2019-05-21,38.52,99273.0,38.88,37.8,0,,,
JMMBGL,2019-05-22,38.7,62913.0,40.0,37.8,0,,,
JMMBGL,2019-05-24,38.85,148635.0,40.0,38.0,1,,,
JMMBGL,2019-05-27,38.95,37238.0,38.98,38.88,0,,,
JMMBGL,2019-05-28,38.87,343179.0,39.0,38.5,0,,,
JMMBGL,2019-05-29,38.97,198304.0,39.0,38.5,0,,,
JMMBGL,2019-05-30,39.0,6662003.0,39.0,38.5,0,,,
JMMBGL,2019-05-31,38.98,80597.0,39.0,38.75,0,-0.25985,0.0,0.0
JMMBGL,2019-06-03,39.28,178692.0,39.5,38.9,0,,,
JMMBGL,2019-06-04,39.55,71131.0,40.0,39.0,0,,,
JMMBGL,2019-06-05,39.79,88201.0,40.0,39.0,0,0.10115,0.0,0.0
JMMBGL,2019-06-06,39.85,919914.0,42.5,38.99,0,,,
JMMBGL,2019-06-07,39.79,82308.0,41.0,39.0,0,,,
JMMBGL,2019-06-10,39.37,68154.0,39.99,38.97,0,,,
JMMBGL,2019-06-11,36.6,571889.0,40.0,33.41,0,,,
JMMBGL,2019-06-12,39.33,95501.0,40.0,39.0,0,-0.6705,0.0,0.0
JMMBGL,2019-06-13,39.32,44117.0,39.99,38.0,0,,,
JMMBGL,2019-06-14,38.67,58706.0,39.4,38.0,0,,,
JMMBGL,2019-06-17,39.02,73874.0,39.5,39.0,0,,,
JMMBGL,2019-06-18,38.91,52642.0,39.5,38.0,0,,,
JMMBGL,2019-06-19,39.03,72416.0,39.89,38.9,0,,,
JMMBGL,2019-06-20,38.75,93690.0,39.65,37.5,0,,,
JMMBGL,2019-06-21,38.5,10146390.0,39.65,38.0,0,,,
JMMBGL,2019-06-24,38.69,42409.0,39.0,37.6,0,,,
JMMBGL,2019-06-25,38.89,134362.0,39.0,38.0,0,,,
JMMBGL,2019-06-26,39.12,431535.0,39.5,39.0,0,,,
JMMBGL,2019-06-27,39.65,86192.0,40.0,39.2,0,,,
JMMBGL,2019-06-28,39.99,145312.0,40.2,39.5,0,,,
JMMBGL,2019-07-01,41.34,49096.0,42.0,40.01,0,,,
JMMBGL,2019-07-02,43.04,66178.0,45.0,40.0,0,,,
JMMBGL,2019-07-03,44.38,82686.0,44.99,44.0,0,,,
JMMBGL,2019-07-04,46.35,62697.0,50.0,45.0,0,,,
JMMBGL,2019-07-05,47.85,163627.0,49.0,47.0,0,,,
JMMBGL,2019-07-08,47.89,124320.0,49.49,47.5,0,,,
JMMBGL,2019-07-09,53.0,159763.0,55.07,48.0,0,,,
JMMBGL,2019-07-10,51.07,246537.0,55.0,48.51,0,,,
JMMBGL,2019-07-11,46.97,327606.0,54.0,46.0,0,,,
JMMBGL,2019-07-12,52.49,76921.0,54.0,51.02,0,,,
JMMBGL,2019-07-15,53.16,83968.0,54.0,50.0,0,,,
JMMBGL,2019-07-16,52.59,2599899.0,54.0,50.0,0,,,
JMMBGL,2019-07-17,52.63,86345.0,53.5,52.0,0,,,
JMMBGL,2019-07-18,47.91,381781.0,54.0,46.02,0,,,
JMMBGL,2019-07-19,53.2,64292.0,53.49,52.0,0,,,
JMMBGL,2019-07-22,51.06,154329.0,55.0,50.0,0,,,
JMMBGL,2019-07-23,52.58,116750.0,54.0,50.15,0,,,
JMMBGL,2019-07-24,52.55,59932.0,54.0,52.0,0,0.0,1.0,0.0
JMMBGL,2019-07-25,53.31,39859.0,54.0,52.0,0,,,
JMMBGL,2019-07-26,51.3,2107526.0,54.9,50.0,0,0.29600000000000004,0.0,0.0
JMMBGL,2019-07-29,47.04,608003.0,54.0,45.0,0,,,
JMMBGL,2019-07-30,51.95,81953.0,54.89,49.0,0,,,
JMMBGL,2019-07-31,51.41,107504.0,54.89,50.0,0,,,
JMMBGL,2019-08-02,52.85,32383.0,53.01,51.0,1,,,
JMMBGL,2019-08-05,52.34,53627.0,54.0,51.0,0,0.8271,0.0,0.0
JMMBGL,2019-08-07,52.12,286497.0,53.0,50.02,1,,,
JMMBGL,2019-08-08,51.84,75788.0,55.0,51.0,0,,,
JMMBGL,2019-08-09,51.52,123004.0,52.2,50.02,0,,,
JMMBGL,2019-08-12,50.27,188946.0,52.2,49.02,0,,,
JMMBGL,2019-08-13,49.68,657409.0,53.0,49.02,0,,,
JMMBGL,2019-08-14,48.79,262330.0,51.0,47.0,0,-0.2263,1.0,0.0
JMMBGL,2019-08-15,49.72,679242.0,53.0,49.0,0,,,
JMMBGL,2019-08-16,49.93,567353.0,50.0,49.0,0,,,
JMMBGL,2019-08-19,51.26,382537.0,55.0,49.0,0,,,
JMMBGL,2019-08-20,52.63,355802.0,53.0,51.0,0,,,
JMMBGL,2019-08-21,52.66,162202.0,55.0,52.0,0,,,
JMMBGL,2019-08-22,52.64,179254.0,52.95,52.35,0,,,
JMMBGL,2019-08-23,52.55,92264.0,53.0,51.5,0,,,
JMMBGL,2019-08-26,51.15,118501.0,53.0,50.0,0,,,
JMMBGL,2019-08-27,49.31,130430.0,51.95,49.0,0,,,
JMMBGL,2019-08-28,49.9,74213.0,51.5,49.0,0,,,
JMMBGL,2019-08-29,50.49,21522.0,51.5,50.0,0,,,
JMMBGL,2019-08-30,50.66,1720151.0,51.0,49.0,0,,,
JMMBGL,2019-09-02,49.83,21260.0,50.45,49.0,0,,,
JMMBGL,2019-09-03,49.58,126953.0,49.95,49.0,0,,,
JMMBGL,2019-09-04,49.25,31538.0,51.0,48.0,0,,,
JMMBGL,2019-09-05,49.39,39592.0,49.95,48.0,0,-0.0516,0.0,0.0
JMMBGL,2019-09-06,49.49,47874.0,49.75,49.39,0,,,
JMMBGL,2019-09-09,49.45,4761853.0,49.75,48.79,0,,,
JMMBGL,2019-09-10,47.95,53449.0,48.0,47.0,0,,,
JMMBGL,2019-09-11,48.93,39868.0,49.45,48.0,0,,,
JMMBGL,2019-09-12,48.36,68148.0,49.45,48.0,0,,,
JMMBGL,2019-09-13,47.08,364022.0,48.9,47.0,0,,,
JMMBGL,2019-09-16,48.74,19065.0,49.0,47.2,0,,,
JMMBGL,2019-09-17,47.45,10426.0,48.0,47.0,0,,,
JMMBGL,2019-09-18,43.92,53685.0,48.0,40.05,0,,,
JMMBGL,2019-09-19,46.81,67275.0,46.99,44.2,0,,,
JMMBGL,2019-09-20,46.37,67792.0,47.0,44.6,0,0.0772,0.0,0.0
JMMBGL,2019-09-23,46.0,72136.0,47.0,44.8,0,,,
JMMBGL,2019-09-24,41.42,730378.0,46.0,40.55,0,,,
JMMBGL,2019-09-25,41.13,312567.0,44.5,40.5,0,,,
JMMBGL,2019-09-26,43.09,114781.0,44.96,40.85,0,,,
JMMBGL,2019-09-27,44.79,285414.0,45.0,42.51,0,,,
JMMBGL,2019-09-30,43.56,253662.0,46.37,40.0,0,,,
JMMBGL,2019-10-01,46.51,62044.0,47.0,45.94,0,,,
JMMBGL,2019-10-02,45.63,18746.0,45.95,45.0,0,,,
JMMBGL,2019-10-03,45.12,28070.0,45.95,44.0,0,,,
JMMBGL,2019-10-04,46.28,103069.0,47.0,45.0,0,,,
JMMBGL,2019-10-07,40.46,315833.0,46.5,39.5,0,,,
JMMBGL,2019-10-08,43.68,30369.0,46.0,41.0,0,,,
JMMBGL,2019-10-09,42.1,114321.0,43.0,41.0,0,,,
JMMBGL,2019-10-10,41.79,20062.0,43.0,41.5,0,,,
JMMBGL,2019-10-11,42.66,74042.0,43.0,41.49,0,,,
JMMBGL,2019-10-14,42.64,74210.0,43.0,41.0,0,,,
JMMBGL,2019-10-15,42.67,19715.0,43.0,42.0,0,0.0772,0.0,0.0
JMMBGL,2019-10-16,41.21,157024.0,43.0,40.67,0,,,
JMMBGL,2019-10-17,40.98,40735.0,42.99,40.0,0,,,
JMMBGL,2019-10-18,40.09,19461.0,42.99,40.0,0,,,
JMMBGL,2019-10-22,40.8,14777.0,43.0,40.0,1,0.7269,0.0,0.0
JMMBGL,2019-10-23,41.8,100100.0,43.0,40.8,0,,,
JMMBGL,2019-10-24,40.51,15804.0,41.8,39.0,0,,,
JMMBGL,2019-10-25,39.35,18561.0,40.0,39.01,0,0.4588,0.0,0.0
JMMBGL,2019-10-28,39.88,9182.0,41.8,39.5,0,,,
JMMBGL,2019-10-29,40.98,32775.0,42.0,39.5,0,,,
JMMBGL,2019-10-30,41.07,49700.0,42.0,40.98,0,,,
JMMBGL,2019-10-31,42.38,100600.0,43.0,41.0,0,,,
JMMBGL,2019-11-01,42.24,19543.0,42.95,40.98,0,,,
JMMBGL,2019-11-04,42.48,16521.0,42.7,42.0,0,,,
JMMBGL,2019-11-05,41.99,15140.0,42.0,41.0,0,,,
JMMBGL,2019-11-06,41.56,6664.0,42.0,40.0,0,,,
JMMBGL,2019-11-07,41.92,10947.0,42.01,41.0,0,,,
JMMBGL,2019-11-08,42.91,36657.0,43.0,42.0,0,,,
JMMBGL,2019-11-11,43.0,25318.0,43.0,43.0,0,0.3818,0.0,0.0
JMMBGL,2019-11-12,42.98,86830.0,43.0,42.9,0,,,
JMMBGL,2019-11-13,43.0,19249.0,43.0,42.7,0,,,
JMMBGL,2019-11-14,42.86,44608.0,43.0,42.5,0,-0.2263,1.0,0.0
JMMBGL,2019-11-15,42.27,177687.0,43.0,39.05,0,-0.2263,0.0,0.0
JMMBGL,2019-11-18,42.6,353538.0,43.0,40.0,0,,,
JMMBGL,2019-11-19,42.79,60542.0,43.0,41.0,0,,,
JMMBGL,2019-11-20,43.35,26911.0,45.5,43.0,0,,,
JMMBGL,2019-11-21,44.95,3860966.0,45.49,44.0,0,,,
JMMBGL,2019-11-22,45.23,616089.0,46.03,44.0,0,,,
JMMBGL,2019-11-25,46.33,144135.0,47.0,45.0,0,,,
JMMBGL,2019-11-26,46.82,245262.0,48.0,46.0,0,,,
JMMBGL,2019-11-27,46.67,1850978.0,48.0,46.0,0,,,
JMMBGL,2019-11-28,46.85,287342.0,47.5,46.0,0,,,
JMMBGL,2019-11-29,46.32,624479.0,47.49,46.2,0,,,
JMMBGL,2019-12-02,46.741601,177321.0,47.0,46.3,0,,,
JMMBGL,2019-12-03,47.46,394116.0,48.1,47.0,0,,,
JMMBGL,2019-12-04,47.3,2054039.0,48.5,46.99,0,,,
JMMBGL,2019-12-05,45.06,11092457.0,48.0,45.0,0,,,
JMMBGL,2019-12-06,47.41,44915.0,48.0,46.51,0,-0.2263,0.0,0.0
JMMBGL,2019-12-09,47.371442,258361.0,48.0,46.61,0,,,
JMMBGL,2019-12-10,46.853489,99844.0,47.99,46.0,0,,,
JMMBGL,2019-12-11,46.936924,353500.0,47.0,46.0,0,,,
JMMBGL,2019-12-12,47.012236,3053695.0,48.0,46.94,0,,,
JMMBGL,2019-12-13,47.77,2314481.0,48.0,46.7,0,,,
JMMBGL,2019-12-16,47.867277,227910.0,48.5,47.0,0,0.4588,0.0,1.0
JMMBGL,2019-12-17,47.96788,576521.0,48.5,46.5,0,,,
JMMBGL,2019-12-18,47.028606,908126.0,48.49,46.5,0,,,
JMMBGL,2019-12-19,46.962566,339830.0,47.5,46.0,0,,,
JMMBGL,2019-12-20,47.106212,189281.0,47.95,47.0,0,,,
JMMBGL,2019-12-23,46.963953,85373.0,47.15,46.5,0,,,
JMMBGL,2019-12-24,46.51275,126695.0,46.95,46.0,0,,,
JMMBGL,2019-12-27,46.671418,39147.0,46.95,46.0,2,,,
JMMBGL,2019-12-30,46.198163,127208.0,46.7,45.6,0,,,
JMMBGL,2019-12-31,46.549172,167483.0,47.5,45.5,0,,,
JMMBGL,2020-01-02,47.058492,35221.0,48.0,46.95,1,,,
JMMBGL,2020-01-03,47.272825,101032.0,48.0,46.5,0,,,
JMMBGL,2020-01-06,47.777549,65704.0,48.0,47.0,0,,,
JMMBGL,2020-01-07,47.977794,94853.0,48.49,47.0,0,,,
JMMBGL,2020-01-08,47.938193,61491.0,48.4,47.82,0,,,
JMMBGL,2020-01-09,48.040339,71326.0,48.4,47.82,0,,,
JMMBGL,2020-01-10,46.670475,166440.0,48.4,45.0,0,,,
JMMBGL,2020-01-13,45.917657,468667.0,48.39,43.0,0,,,
JMMBGL,2020-01-14,47.045827,106771.0,48.35,46.0,0,,,
JMMBGL,2020-01-15,47.010069,95804.0,48.39,46.75,0,,,
JMMBGL,2020-01-16,47.061288,196144.0,48.5,45.92,0,,,
JMMBGL,2020-01-17,47.455337,73064.0,48.45,45.92,0,,,
JMMBGL,2020-01-20,48.076145,107892.0,48.45,48.0,0,,,
JMMBGL,2020-01-21,47.011394,77725.0,48.49,45.0,0,,,
JMMBGL,2020-01-22,46.758646,35156.0,48.3,45.02,0,,,
JMMBGL,2020-01-23,46.997856,109721.0,48.0,45.2,0,,,
JMMBGL,2020-01-24,45.30428,100509.0,47.0,45.0,0,,,
JMMBGL,2020-01-27,47.071192,92261.0,48.0,46.0,0,,,
JMMBGL,2020-01-28,46.531315,1464220.0,47.5,45.0,0,,,
JMMBGL,2020-01-29,47.012868,4338133.0,47.99,46.5,0,,,
JMMBGL,2020-01-30,47.493192,86252.0,48.0,46.0,0,,,
JMMBGL,2020-01-31,46.276839,60083.0,47.0,45.2,0,,,
JMMBGL,2020-02-03,45.79844600000001,69116.0,47.0,45.0,0,,,
JMMBGL,2020-02-04,45.681857,93611.0,46.67,44.0,0,,,
JMMBGL,2020-02-05,44.309628,141054.0,46.0,43.0,0,,,
JMMBGL,2020-02-06,43.437384,112651.0,45.0,42.3,0,,,
JMMBGL,2020-02-07,42.904767,125202.0,43.7,42.45,0,,,
JMMBGL,2020-02-10,43.10988,191897.0,44.31,42.27,0,,,
JMMBGL,2020-02-11,43.897289,133263.0,44.31,42.55,0,,,
JMMBGL,2020-02-12,43.714907,81036.0,45.0,42.6,0,,,
JMMBGL,2020-02-13,43.781524,156628.0,44.1,43.4,0,,,
JMMBGL,2020-02-14,44.985516,215622.0,46.45,43.5,0,-0.2263,1.0,0.0
JMMBGL,2020-02-17,45.13188,249600.0,46.45,44.0,0,,,
JMMBGL,2020-02-18,45.716745,90789.0,46.19,43.7,0,,,
JMMBGL,2020-02-19,45.94357,119466.0,46.19,44.91,0,,,
JMMBGL,2020-02-20,45.337522,80251.0,45.5,45.0,0,,,
JMMBGL,2020-02-21,45.118971,60158.0,45.5,45.0,0,,,
JMMBGL,2020-02-24,45.031281,259358.0,45.5,44.5,0,,,
JMMBGL,2020-02-25,44.549656,274164.0,45.3,43.0,0,,,
JMMBGL,2020-02-27,42.28830900000001,548151.0,44.0,40.75,1,,,
JMMBGL,2020-02-28,42.265259,397029.0,44.55,40.0,0,,,
JMMBGL,2020-03-02,41.64618,234108.0,46.0,40.75,0,,,
JMMBGL,2020-03-03,41.04073,367626.0,42.28,40.0,0,,,
JMMBGL,2020-03-04,39.86049600000001,756324.0,40.91,38.25,0,,,
JMMBGL,2020-03-05,38.393322,650732.0,39.9,36.5,0,,,
JMMBGL,2020-03-06,38.696618,137641.0,39.8,38.0,0,,,
JMMBGL,2020-03-09,38.045136,130451.0,39.0,37.0,0,,,
JMMBGL,2020-03-10,37.952051,328491.0,38.5,37.0,0,,,
JMMBGL,2020-03-11,37.710611,1149110.0,40.0,36.5,0,,,
JMMBGL,2020-03-12,37.53972,293675.0,38.6,36.5,0,,,
JMMBGL,2020-03-13,37.892326,413291.0,38.75,36.0,0,0.4588,0.0,1.0
JMMBGL,2020-03-16,37.241869,102419.0,38.5,37.0,0,,,
JMMBGL,2020-03-17,37.017097,782599.0,38.0,36.6,0,0.4588,0.0,1.0
JMMBGL,2020-03-18,37.477817,980586.0,38.0,35.01,0,,,
JMMBGL,2020-03-19,37.435967,466367.0,38.6,34.52,0,0.4588,0.0,1.0
JMMBGL,2020-03-20,36.462181,71369.0,37.9,35.5,0,0.4588,0.0,1.0
JMMBGL,2020-03-23,35.898443,189080.0,37.2,34.5,0,0.4588,0.0,1.0
JMMBGL,2020-03-24,34.325571999999994,292971.0,36.46,31.03,0,,,
JMMBGL,2020-03-25,33.481651,198122.0,35.5,30.72,0,,,
JMMBGL,2020-03-26,33.585856,102095.0,34.33,31.75,0,,,
JMMBGL,2020-03-27,34.551801,279114.0,35.9,33.77,0,,,
JMMBGL,2020-03-30,36.072045,536454.0,38.45,34.0,0,0.4588,0.0,1.0
JMMBGL,2020-03-31,38.005567,2521461.0,39.98,35.01,0,0.4588,0.0,1.0
JMMBGL,2020-04-01,38.045098,110895.0,38.55,38.0,0,,,
JMMBGL,2020-04-02,37.979703,171356.0,38.2,37.0,0,,,
JMMBGL,2020-04-03,38.139422,145982.0,38.2,37.98,0,0.4588,0.0,1.0
JMMBGL,2020-04-06,38.12951,54782.0,38.4,37.98,0,,,
JMMBGL,2020-04-07,38.395048,49965.0,38.75,38.0,0,,,
JMMBGL,2020-04-08,38.341425,92865.0,38.75,38.0,0,,,
JMMBGL,2020-04-09,38.408165,51368.0,38.75,38.0,0,,,
JMMBGL,2020-04-14,38.815489,73496.0,39.0,38.51,2,,,
JMMBGL,2020-04-15,38.429481,138488.0,39.05,36.01,0,,,
JMMBGL,2020-04-16,35.908366,55004.0,38.39,35.0,0,,,
JMMBGL,2020-04-17,37.460686,33712.0,38.0,35.5,0,,,
JMMBGL,2020-04-20,36.952545,14104.0,37.99,36.0,0,,,
JMMBGL,2020-04-21,36.341802,30709.0,37.4,36.0,0,,,
JMMBGL,2020-04-22,37.310415,213440.0,39.0,35.0,0,,,
JMMBGL,2020-04-23,35.116512,236142.0,37.99,34.0,0,,,
JMMBGL,2020-04-24,34.850993,213331.0,36.99,34.02,0,,,
JMMBGL,2020-04-27,34.898283,152052.0,35.88,34.0,0,,,
JMMBGL,2020-04-28,33.646352,290970.0,35.0,33.0,0,,,
JMMBGL,2020-04-29,33.283007,121906.0,34.0,33.0,0,,,
JMMBGL,2020-04-30,33.727585999999995,73423.0,33.99,33.01,0,,,
JMMBGL,2020-05-01,33.535268,360765.0,34.0,33.0,0,,,
JMMBGL,2020-05-04,32.780082,64182.0,34.0,32.01,0,0.6087499999999999,0.0,0.0
JMMBGL,2020-05-05,33.069377,98985.0,33.5,32.55,0,,,
JMMBGL,2020-05-06,33.985467,224468.0,34.0,33.54,0,,,
JMMBGL,2020-05-07,33.809089,165473.0,34.0,33.5,0,,,
JMMBGL,2020-05-08,33.19657,156708.0,34.0,32.86,0,,,
JMMBGL,2020-05-11,33.383635,151331.0,34.0,33.0,0,,,
JMMBGL,2020-05-12,33.785722,302690.0,34.0,33.4,0,,,
JMMBGL,2020-05-13,33.317726,191106.0,34.0,33.0,0,,,
JMMBGL,2020-05-14,33.849475,85510.0,34.0,33.32,0,-0.2263,0.0,0.0
JMMBGL,2020-05-15,33.957956,116071.0,34.0,33.85,0,,,
JMMBGL,2020-05-18,34.011292,384909.0,35.0,33.9,0,,,
JMMBGL,2020-05-19,34.023610999999995,158678.0,34.98,33.96,0,,,
JMMBGL,2020-05-20,33.998237,556438.0,34.0,33.89,0,-0.8074,1.0,0.0
JMMBGL,2020-05-21,34.0,81743.0,34.0,34.0,0,,,
JMMBGL,2020-05-22,33.978511,175368.0,34.0,33.93,0,,,
JMMBGL,2020-05-26,33.965557000000004,170962.0,33.97,33.91,1,,,
JMMBGL,2020-05-27,33.956987,240710.0,33.97,33.85,0,,,
JMMBGL,2020-05-28,33.814664,150430.0,34.0,33.5,0,,,
JMMBGL,2020-05-29,33.666335,46361.0,33.97,33.25,0,,,
JMMBGL,2020-06-01,33.906665000000004,167923.0,33.97,33.7,0,,,
JMMBGL,2020-06-02,33.930285999999995,7775604.0,33.97,33.9,0,,,
JMMBGL,2020-06-03,33.929325,73362.0,33.97,33.9,0,,,
JMMBGL,2020-06-04,33.963511,40947.0,33.97,33.92,0,,,
JMMBGL,2020-06-05,33.969577,118166.0,33.97,33.95,0,,,
JMMBGL,2020-06-08,33.97711,583733.0,33.99,33.95,0,,,
JMMBGL,2020-06-09,33.934999,301788.0,34.0,33.9,0,,,
JMMBGL,2020-06-10,33.75058,102835.0,34.0,33.51,0,,,
JMMBGL,2020-06-11,33.701840999999995,189544.0,34.0,33.5,0,,,
JMMBGL,2020-06-12,33.751695,61255.0,34.0,33.3,0,,,
JMMBGL,2020-06-15,33.52282,189754.0,34.0,33.15,0,,,
JMMBGL,2020-06-16,33.109277,349918.0,34.0,33.0,0,,,
JMMBGL,2020-06-17,33.343979,31008.0,34.0,33.02,0,,,
JMMBGL,2020-06-18,33.298833,92797.0,34.0,33.05,0,,,
JMMBGL,2020-06-19,33.390006,57156.0,33.96,33.0,0,,,
JMMBGL,2020-06-22,33.315408000000005,58552.0,33.95,33.09,0,,,
JMMBGL,2020-06-23,32.525677,2167140.0,33.5,32.5,0,,,
JMMBGL,2020-06-24,32.977094,131426.0,33.5,32.1,0,,,
