Symbol,Date,Close_Price,Volume_non_block,Today_High,Today_Low,no_days_not_traded_since_last_traded,sentiment,is_regarding_financial_report,is_sold_pur_shares
SGJ,2017-07-28,44.61,103886.0,44.99,44.6,0,,,
SGJ,2017-07-31,44.92,35300.0,44.98,44.61,0,,,
SGJ,2017-08-02,44.15,87322.0,44.99,44.1,1,,,
SGJ,2017-08-03,44.92,420846.0,44.98,44.0,0,,,
SGJ,2017-08-04,44.05,63020.0,45.0,44.0,0,0.29600000000000004,0.0,0.0
SGJ,2017-08-08,44.06,160588.0,45.9,44.0,1,,,
SGJ,2017-08-09,44.16,80236.0,45.9,43.95,0,,,
SGJ,2017-08-10,43.9,23318.0,44.06,43.0,0,,,
SGJ,2017-08-11,43.44,75721.0,45.9,41.51,0,,,
SGJ,2017-08-14,42.51,28304.0,45.9,42.21,0,0.0772,0.0,1.0
SGJ,2017-08-15,45.72,27550.0,45.9,44.0,0,,,
SGJ,2017-08-16,44.95,112709.0,45.9,43.6,0,,,
SGJ,2017-08-17,44.61,4955.0,45.0,44.0,0,,,
SGJ,2017-08-18,46.3,440247.0,46.99,44.5,0,,,
SGJ,2017-08-21,45.6,130119.0,46.99,45.02,0,,,
SGJ,2017-08-22,45.86,33713.0,46.0,45.0,0,,,
SGJ,2017-08-23,46.24,169559.0,47.0,46.0,0,,,
SGJ,2017-08-24,46.93,56384.0,47.0,46.5,0,,,
SGJ,2017-08-25,45.86,235195.0,47.0,45.03,0,,,
SGJ,2017-08-28,46.22,1651.0,47.0,45.5,0,,,
SGJ,2017-08-29,46.41,16854.0,47.0,46.0,0,,,
SGJ,2017-08-30,46.3,29941.0,47.0,45.5,0,,,
SGJ,2017-08-31,46.28,75994.0,50.0,46.0,0,,,
SGJ,2017-09-01,51.55,255822.0,52.0,48.0,0,,,
SGJ,2017-09-04,50.08,93121.0,52.0,50.0,0,,,
SGJ,2017-09-05,54.79,25795.0,55.0,51.6,0,-0.0772,0.0,0.0
SGJ,2017-09-06,54.25,153874.0,57.99,52.5,0,-0.2263,0.0,0.0
SGJ,2017-09-07,56.72,136129.0,59.99,53.01,0,,,
SGJ,2017-09-08,57.13,144647.0,60.0,53.0,0,,,
SGJ,2017-09-11,55.52,59365.0,60.0,53.01,0,-0.5719,0.0,0.0
SGJ,2017-09-12,53.42,251107.0,55.0,53.0,0,,,
SGJ,2017-09-13,53.78,58264.0,54.0,53.0,0,0.0,0.0,0.0
SGJ,2017-09-14,51.83,182331.0,54.0,50.0,0,,,
SGJ,2017-09-15,45.51,306497.0,52.0,45.05,0,,,
SGJ,2017-09-18,49.42,49759.0,50.0,48.0,0,,,
SGJ,2017-09-19,50.95,147026.0,51.99,48.75,0,,,
SGJ,2017-09-20,51.31,16194.0,52.5,49.0,0,0.0772,0.0,0.0
SGJ,2017-09-21,47.6,117999.0,51.0,46.02,0,0.3612,0.0,1.0
SGJ,2017-09-22,49.01,58409.0,50.99,49.0,0,,,
SGJ,2017-09-25,48.55,44994.0,50.99,46.0,0,0.0772,0.0,1.0
SGJ,2017-09-26,45.46,631765.0,49.0,44.06,0,,,
SGJ,2017-09-27,45.26,44431.0,47.0,44.1,0,,,
SGJ,2017-09-28,45.06,1117306.0,48.0,45.0,0,,,
SGJ,2017-09-29,46.5,46200.0,48.0,46.0,0,,,
SGJ,2017-10-02,45.56,772000.0,46.1,45.55,0,,,
SGJ,2017-10-03,48.56,57385.0,49.0,48.0,0,,,
SGJ,2017-10-04,49.0,4559.0,49.0,49.0,0,,,
SGJ,2017-10-05,50.15,185115.0,50.98,47.0,0,,,
SGJ,2017-10-06,50.93,449341.0,50.98,49.0,0,,,
SGJ,2017-10-09,50.85,91270.0,50.98,50.0,0,,,
SGJ,2017-10-10,49.01,158380.0,50.0,48.01,0,,,
SGJ,2017-10-11,48.6,47968.0,49.9,48.1,0,,,
SGJ,2017-10-12,48.22,50576.0,50.0,47.9,0,,,
SGJ,2017-10-13,50.06,414399.0,50.98,48.25,0,0.10405,0.0,1.0
SGJ,2017-10-17,51.55,9271.0,52.0,51.0,1,,,
SGJ,2017-10-18,51.99,35890.0,53.0,51.0,0,,,
SGJ,2017-10-19,51.47,203381.0,53.0,50.0,0,,,
SGJ,2017-10-20,50.05,247759.0,51.0,49.08,0,,,
SGJ,2017-10-23,50.62,56422.0,51.0,50.0,0,,,
SGJ,2017-10-24,50.61,2453400.0,51.0,50.0,0,,,
SGJ,2017-10-25,51.06,478019.0,52.0,50.01,0,,,
SGJ,2017-10-26,50.21,281355.0,52.0,49.08,0,,,
SGJ,2017-10-27,49.81,139016.0,50.0,49.71,0,,,
SGJ,2017-10-30,51.43,107093.0,52.0,50.0,0,,,
SGJ,2017-10-31,51.97,112944.0,52.0,50.5,0,,,
SGJ,2017-11-01,50.56,4000.0,50.6,50.51,0,,,
SGJ,2017-11-02,51.48,131230.0,51.8,50.5,0,,,
SGJ,2017-11-03,51.54,345796.0,51.8,51.51,0,,,
SGJ,2017-11-06,50.95,89328.0,51.8,50.5,0,0.8176,0.0,0.0
SGJ,2017-11-07,51.68,392849.0,51.8,50.5,0,,,
SGJ,2017-11-08,51.0,502155.0,51.8,50.5,0,,,
SGJ,2017-11-09,51.42,168909.0,51.86,51.0,0,,,
SGJ,2017-11-10,51.1,87257.0,51.86,51.0,0,,,
SGJ,2017-11-13,51.49,20505.0,51.8,51.15,0,,,
SGJ,2017-11-14,51.6,84315.0,51.99,51.0,0,-0.1218,0.0,0.0
SGJ,2017-11-15,51.93,62403.0,52.0,51.0,0,,,
SGJ,2017-11-16,51.5,28752.0,52.0,51.49,0,,,
SGJ,2017-11-17,52.27,189107.0,53.5,51.15,0,,,
SGJ,2017-11-20,51.99,155603.0,52.0,51.21,0,0.0772,0.0,1.0
SGJ,2017-11-21,52.84,127574.0,53.95,52.27,0,,,
SGJ,2017-11-22,52.66,8897.0,52.85,51.84,0,,,
SGJ,2017-11-23,51.77,42816.0,52.0,51.02,0,,,
SGJ,2017-11-24,53.48,327028.0,53.94,51.2,0,,,
SGJ,2017-11-27,51.41,21850.0,53.94,51.3,0,0.6369,0.0,1.0
SGJ,2017-11-28,52.94,727189.0,53.94,51.3,0,,,
SGJ,2017-11-29,52.82,46603.0,53.95,52.1,0,,,
SGJ,2017-11-30,51.33,77645.0,52.82,51.02,0,,,
SGJ,2017-12-01,52.84,209940.0,53.0,51.0,0,,,
SGJ,2017-12-04,54.7,404829.0,54.99,51.0,0,,,
SGJ,2017-12-05,52.51,11209.0,54.0,52.1,0,0.7845,0.0,1.0
SGJ,2017-12-06,52.87,16186.0,53.0,52.8,0,,,
SGJ,2017-12-07,52.57,18587.0,53.0,52.0,0,0.0,1.0,0.0
SGJ,2017-12-08,51.42,4623.0,53.0,51.0,0,-0.36985,0.0,0.0
SGJ,2017-12-11,50.12,147734.0,53.0,49.98,0,,,
SGJ,2017-12-12,50.5,527032.0,51.0,50.1,0,,,
SGJ,2017-12-13,51.0,25560.0,51.5,50.1,0,,,
SGJ,2017-12-14,50.63,117552.0,51.95,50.0,0,,,
SGJ,2017-12-15,50.01,131325.0,50.01,50.01,0,-0.5719,0.0,0.0
SGJ,2017-12-18,50.24,76666.0,51.9,50.0,0,,,
SGJ,2017-12-19,50.33,83333.0,53.0,50.05,0,,,
SGJ,2017-12-20,51.5,4192.0,53.0,50.06,0,,,
SGJ,2017-12-21,50.84,168006.0,53.94,50.06,0,,,
SGJ,2017-12-22,53.95,305536.0,54.0,50.8,0,,,
SGJ,2017-12-27,52.25,22737.0,54.0,50.1,2,,,
SGJ,2017-12-28,52.63,43810.0,53.85,50.1,0,,,
SGJ,2017-12-29,52.66,76440.0,53.85,52.5,0,,,
SGJ,2018-01-02,53.02,104683.0,53.85,53.0,1,,,
SGJ,2018-01-03,52.29,26000.0,53.85,51.1,0,,,
SGJ,2018-01-04,53.77,398181.0,53.84,51.0,0,,,
SGJ,2018-01-05,52.89,2832.0,53.0,52.0,0,0.0,0.0,0.0
SGJ,2018-01-08,52.53,12970.0,53.0,52.0,0,,,
SGJ,2018-01-09,51.41,40490.0,53.0,50.1,0,,,
SGJ,2018-01-10,51.53,55140.0,53.0,51.41,0,,,
SGJ,2018-01-11,51.2,34171.0,51.41,50.6,0,,,
SGJ,2018-01-12,50.23,60457.0,51.41,50.11,0,,,
SGJ,2018-01-15,50.24,16044.0,50.5,50.1,0,,,
SGJ,2018-01-16,50.2,41045.0,50.5,50.1,0,,,
SGJ,2018-01-17,50.2,438944.0,52.99,50.0,0,-0.2263,0.0,0.0
SGJ,2018-01-18,50.06,122416.0,52.99,50.0,0,,,
SGJ,2018-01-19,50.01,637638.0,50.5,50.0,0,,,
SGJ,2018-01-22,50.0,465642.0,50.5,50.0,0,,,
SGJ,2018-01-23,52.4,58008.0,52.95,50.5,0,,,
SGJ,2018-01-24,52.5,74200.0,52.95,50.0,0,,,
SGJ,2018-01-25,51.71,29435.0,52.5,50.0,0,,,
SGJ,2018-01-26,50.48,168778.0,53.0,50.0,0,,,
SGJ,2018-01-29,50.41,4487.0,51.71,50.05,0,,,
SGJ,2018-01-30,50.85,250531.0,52.95,50.0,0,,,
SGJ,2018-01-31,52.32,35488.0,53.0,50.0,0,,,
SGJ,2018-02-01,53.0,21044.0,53.0,53.0,0,0.0772,0.0,0.0
SGJ,2018-02-02,52.89,429195.0,53.5,50.0,0,,,
SGJ,2018-02-05,52.65,13109.0,53.5,52.0,0,,,
SGJ,2018-02-06,51.3,35767.0,53.5,50.0,0,,,
SGJ,2018-02-07,51.03,8769.0,52.0,50.0,0,0.0,1.0,0.0
SGJ,2018-02-08,51.29,46822.0,53.5,50.51,0,-0.030149999999999982,0.0,0.0
SGJ,2018-02-09,51.79,330717.0,51.99,50.0,0,,,
SGJ,2018-02-12,52.99,440646.0,53.5,52.99,0,,,
SGJ,2018-02-13,51.88,71580.0,53.0,50.55,0,,,
SGJ,2018-02-15,50.94,36870.0,53.0,50.55,1,,,
SGJ,2018-02-16,50.6,106638.0,53.0,50.55,0,,,
SGJ,2018-02-19,50.6,100.0,50.6,50.6,0,0.0772,0.0,1.0
SGJ,2018-02-20,51.63,733630.0,53.5,51.5,0,,,
SGJ,2018-02-21,52.16,31700.0,53.5,52.0,0,,,
SGJ,2018-02-22,52.14,50562.0,53.5,52.0,0,,,
SGJ,2018-02-23,52.8,216374.0,53.5,52.0,0,,,
SGJ,2018-02-26,53.0,6955.0,53.0,53.0,0,,,
SGJ,2018-02-27,53.0,2521.0,53.0,53.0,0,,,
SGJ,2018-02-28,52.57,39787.0,53.0,52.0,0,,,
SGJ,2018-03-01,51.86,27741.0,53.0,51.7,0,-0.2263,0.0,0.0
SGJ,2018-03-02,50.9,142058.0,53.0,50.02,0,,,
SGJ,2018-03-05,50.9,1240.0,50.9,50.9,0,,,
SGJ,2018-03-06,51.31,51177.0,53.0,51.0,0,,,
SGJ,2018-03-07,51.22,2650.0,51.25,51.0,0,,,
SGJ,2018-03-08,51.55,92613.0,52.0,51.0,0,0.0,1.0,0.0
SGJ,2018-03-09,53.79,348524.0,58.0,53.0,0,,,
SGJ,2018-03-12,56.66,84125.0,57.0,53.79,0,-0.2263,0.0,0.0
SGJ,2018-03-13,55.97,33156.0,56.66,55.5,0,,,
SGJ,2018-03-14,56.67,158557.0,58.7,55.5,0,,,
SGJ,2018-03-15,51.57,124930.0,55.6,50.01,0,,,
SGJ,2018-03-16,50.72,81245.0,54.0,50.11,0,,,
SGJ,2018-03-19,53.78,13023.0,54.0,52.0,0,,,
SGJ,2018-03-20,53.64,71423.0,54.0,52.0,0,,,
SGJ,2018-03-21,53.66,36417.0,54.0,52.99,0,,,
SGJ,2018-03-22,53.47,31088.0,55.5,52.0,0,,,
SGJ,2018-03-23,51.47,304907.0,54.0,51.01,0,,,
SGJ,2018-03-26,53.02,175666.0,56.0,53.0,0,,,
SGJ,2018-03-27,51.99,259811.0,55.0,51.01,0,,,
SGJ,2018-03-28,51.76,345681.0,53.5,50.85,0,0.5719,0.0,1.0
SGJ,2018-03-29,52.92,14505.0,53.99,50.31,0,,,
SGJ,2018-04-03,53.49,1985.0,53.99,53.0,2,,,
SGJ,2018-04-04,51.93,104447.0,53.99,51.0,0,,,
SGJ,2018-04-05,52.79,19086.0,53.5,51.0,0,,,
SGJ,2018-04-06,53.73,436897.0,54.0,52.0,0,,,
SGJ,2018-04-09,50.6,60662.0,52.0,50.57,0,,,
SGJ,2018-04-10,50.09,544473.0,53.0,50.0,0,,,
SGJ,2018-04-11,51.87,13123.0,53.0,51.1,0,,,
SGJ,2018-04-12,51.49,142073.0,53.0,50.7,0,,,
SGJ,2018-04-13,50.18,113898.0,51.0,50.15,0,,,
SGJ,2018-04-16,50.35,164153.0,51.0,50.15,0,,,
SGJ,2018-04-17,50.46,30375.0,52.0,50.17,0,,,
SGJ,2018-04-18,50.98,647818.0,52.0,50.17,0,,,
SGJ,2018-04-19,51.94,9221.0,52.0,51.0,0,,,
SGJ,2018-04-20,50.73,187520.0,52.0,50.15,0,,,
SGJ,2018-04-23,50.46,30645.0,51.5,50.2,0,,,
SGJ,2018-04-24,50.25,1029931.0,51.75,50.05,0,,,
SGJ,2018-04-25,50.02,1959155.0,51.99,50.0,0,0.0772,0.0,1.0
SGJ,2018-04-26,50.04,69878.0,50.5,50.0,0,,,
SGJ,2018-04-27,50.1,202000.0,51.0,50.0,0,,,
SGJ,2018-04-30,50.94,608581.0,51.01,49.75,0,,,
SGJ,2018-05-01,49.86,20636.0,50.0,49.76,0,0.1636,0.0,0.0
SGJ,2018-05-02,49.98,32282.0,50.0,49.75,0,,,
SGJ,2018-05-03,49.98,82208.0,50.0,49.75,0,,,
SGJ,2018-05-04,52.46,506317.0,53.69,49.75,0,,,
SGJ,2018-05-07,49.94,82413.0,50.54,49.75,0,,,
SGJ,2018-05-08,50.04,56685.0,51.0,49.75,0,,,
SGJ,2018-05-09,49.9,24905.0,50.0,49.75,0,-0.1531,0.0,0.0
SGJ,2018-05-10,49.96,38101.0,50.0,49.75,0,,,
SGJ,2018-05-11,53.0,325267.0,53.49,50.0,0,,,
SGJ,2018-05-14,50.71,2128.0,51.0,50.5,0,,,
SGJ,2018-05-15,53.13,8211.0,53.49,53.0,0,,,
SGJ,2018-05-16,51.63,70981.0,52.0,50.1,0,,,
SGJ,2018-05-17,50.31,41505.0,51.65,50.0,0,,,
SGJ,2018-05-18,49.46,315705.0,52.0,49.1,0,,,
SGJ,2018-05-21,49.36,53527.0,50.05,48.0,0,,,
SGJ,2018-05-22,49.47,62337.0,50.63,49.01,0,,,
SGJ,2018-05-24,50.21,763.0,50.63,49.25,1,,,
SGJ,2018-05-25,49.77,197361.0,50.63,49.08,0,,,
SGJ,2018-05-28,50.63,4964.0,50.63,50.5,0,,,
SGJ,2018-05-29,50.28,29882.0,52.0,49.0,0,-0.2263,0.0,0.0
SGJ,2018-05-30,50.73,12430.0,51.53,50.0,0,,,
SGJ,2018-05-31,50.57,102271.0,51.53,50.0,0,0.4588,0.0,1.0
SGJ,2018-06-01,52.87,422278.0,53.0,51.0,0,,,
SGJ,2018-06-04,51.79,10765.0,52.9,51.0,0,,,
SGJ,2018-06-05,52.75,57655.0,52.98,51.02,0,,,
SGJ,2018-06-06,51.0,426739.0,52.99,50.52,0,,,
SGJ,2018-06-07,53.0,2019507.0,53.0,50.52,0,0.1591,0.0,0.0
SGJ,2018-06-08,50.2,305483.0,52.0,50.01,0,,,
SGJ,2018-06-11,50.53,39946.0,51.5,50.01,0,,,
SGJ,2018-06-12,51.31,53180.0,51.5,51.15,0,,,
SGJ,2018-06-13,51.37,59507.0,51.7,50.02,0,,,
SGJ,2018-06-14,50.07,177959.0,51.37,50.02,0,,,
SGJ,2018-06-15,50.38,46014.0,51.15,50.05,0,,,
SGJ,2018-06-18,50.64,68999.0,51.37,50.07,0,,,
SGJ,2018-06-19,50.11,15474.0,50.4,50.05,0,,,
SGJ,2018-06-20,50.11,9075.0,50.15,50.1,0,,,
SGJ,2018-06-21,51.36,522933.0,52.0,50.1,0,,,
SGJ,2018-06-22,51.53,557411.0,53.1,51.36,0,,,
SGJ,2018-06-25,51.51,363434.0,52.1,51.5,0,,,
SGJ,2018-06-26,50.83,6100.0,52.0,50.12,0,,,
SGJ,2018-06-27,50.36,150736.0,52.87,50.2,0,,,
SGJ,2018-06-28,49.96,628743.0,50.5,49.0,0,,,
SGJ,2018-06-29,50.41,59184.0,51.0,50.1,0,,,
SGJ,2018-07-02,50.1,40750.0,50.1,50.1,0,,,
SGJ,2018-07-03,50.1,2470.0,50.1,50.1,0,,,
SGJ,2018-07-04,50.71,2869.0,51.0,50.1,0,,,
SGJ,2018-07-05,50.11,131121.0,50.5,50.1,0,,,
SGJ,2018-07-06,52.51,447178.0,52.98,50.11,0,0.0772,0.0,1.0
SGJ,2018-07-09,50.25,1254140.0,52.0,50.1,0,,,
SGJ,2018-07-10,51.5,2977.0,51.5,51.5,0,,,
SGJ,2018-07-11,51.56,29636.0,52.0,50.5,0,,,
SGJ,2018-07-12,50.5,760.0,50.5,50.5,0,,,
SGJ,2018-07-13,50.54,153731.0,50.9,50.5,0,,,
SGJ,2018-07-16,51.25,21328.0,52.4,50.53,0,,,
SGJ,2018-07-17,50.52,142249.0,52.0,50.5,0,,,
SGJ,2018-07-18,50.61,63792.0,52.25,50.5,0,,,
SGJ,2018-07-19,51.0,1830.0,51.01,51.0,0,,,
SGJ,2018-07-20,50.56,248215.0,52.0,50.1,0,,,
SGJ,2018-07-23,50.2,775144.0,50.5,50.12,0,,,
SGJ,2018-07-24,50.79,722516.0,52.0,50.25,0,,,
SGJ,2018-07-25,50.8,9281.0,52.0,50.25,0,,,
SGJ,2018-07-26,51.99,7943.0,52.0,51.5,0,,,
SGJ,2018-07-27,51.94,50560.0,52.25,51.5,0,,,
SGJ,2018-07-30,52.02,10980.0,52.4,51.5,0,,,
SGJ,2018-07-31,51.69,57671.0,52.4,51.0,0,,,
SGJ,2018-08-02,51.69,13284.0,52.2,51.0,1,,,
SGJ,2018-08-03,52.57,349178.0,53.0,51.02,0,,,
SGJ,2018-08-07,52.04,841089.0,52.57,51.5,1,,,
SGJ,2018-08-08,52.0,6397.0,52.0,52.0,0,,,
SGJ,2018-08-09,52.61,3766.0,52.9,52.0,0,,,
SGJ,2018-08-10,52.89,351092.0,53.67,51.1,0,,,
SGJ,2018-08-13,52.52,9910.0,53.67,52.0,0,,,
SGJ,2018-08-14,52.08,16750.0,52.52,52.0,0,,,
SGJ,2018-08-15,52.51,29032.0,52.52,52.5,0,0.3612,0.0,1.0
SGJ,2018-08-16,53.16,30300.0,53.5,52.5,0,,,
SGJ,2018-08-17,53.0,113232.0,53.5,52.5,0,,,
SGJ,2018-08-20,52.45,83372.0,52.5,52.0,0,,,
SGJ,2018-08-21,52.44,52725.0,53.0,52.01,0,,,
SGJ,2018-08-22,52.69,154618.0,53.0,52.0,0,,,
SGJ,2018-08-23,52.03,20486.0,52.3,52.0,0,,,
SGJ,2018-08-24,52.11,95271.0,53.0,52.0,0,,,
SGJ,2018-08-27,52.49,101372.0,52.5,52.0,0,,,
SGJ,2018-08-28,52.22,30342.0,53.0,52.06,0,,,
SGJ,2018-08-29,52.8,119050.0,53.0,52.5,0,,,
SGJ,2018-08-30,52.89,294787.0,53.0,52.06,0,,,
SGJ,2018-08-31,52.48,21049.0,53.0,52.15,0,,,
SGJ,2018-09-03,53.0,5790.0,53.01,53.0,0,,,
SGJ,2018-09-04,53.41,6593.0,53.66,53.0,0,,,
SGJ,2018-09-05,53.44,37363.0,53.66,53.01,0,,,
SGJ,2018-09-06,53.73,36829.0,55.0,53.66,0,,,
SGJ,2018-09-07,54.07,559697.0,59.5,53.5,0,-0.2263,0.0,0.0
SGJ,2018-09-10,55.03,464889.0,56.5,54.0,0,,,
SGJ,2018-09-11,56.13,10014.0,56.5,55.0,0,,,
SGJ,2018-09-12,55.3,55829.0,56.5,55.01,0,,,
SGJ,2018-09-13,56.32,56316.0,59.5,55.02,0,0.0,1.0,0.0
SGJ,2018-09-14,57.81,65630.0,59.5,56.13,0,,,
SGJ,2018-09-17,59.57,244840.0,60.55,56.01,0,,,
SGJ,2018-09-18,62.0,29759.0,62.0,62.0,0,,,
SGJ,2018-09-19,62.52,4883.0,64.0,61.21,0,,,
SGJ,2018-09-20,63.95,30267.0,64.0,63.05,0,,,
SGJ,2018-09-21,63.74,41490.0,63.99,63.0,0,,,
SGJ,2018-09-24,61.91,243253.0,63.5,60.0,0,,,
SGJ,2018-09-25,55.99,388069.0,63.0,54.0,0,,,
SGJ,2018-09-26,58.28,118566.0,62.0,58.0,0,,,
SGJ,2018-09-27,59.63,324935.0,60.0,56.0,0,,,
SGJ,2018-09-28,59.2,104981.0,60.0,58.0,0,0.4588,0.0,1.0
SGJ,2018-10-01,61.01,64186.0,62.0,60.9,0,,,
SGJ,2018-10-02,60.9,6756.0,60.9,60.9,0,,,
SGJ,2018-10-03,60.93,84335.0,62.0,60.9,0,,,
SGJ,2018-10-04,58.17,48191.0,62.0,56.0,0,,,
SGJ,2018-10-05,61.35,22131.0,61.5,60.0,0,0.0772,0.0,1.0
SGJ,2018-10-08,57.3,256277.0,61.0,56.0,0,,,
SGJ,2018-10-09,59.13,167808.0,60.0,57.3,0,-0.4588,0.0,0.0
SGJ,2018-10-10,58.73,23053.0,60.0,57.0,0,,,
SGJ,2018-10-11,59.98,38937.0,61.0,59.0,0,,,
SGJ,2018-10-12,58.11,960106.0,60.0,56.35,0,0.3612,0.0,1.0
SGJ,2018-10-16,58.83,4055.0,60.0,58.0,1,,,
SGJ,2018-10-17,56.51,46233.0,58.8,56.01,0,,,
SGJ,2018-10-18,55.13,271275.0,58.9,53.0,0,,,
SGJ,2018-10-19,52.25,1233547.0,55.0,52.06,0,0.4588,0.0,0.0
SGJ,2018-10-22,51.92,118414.0,54.99,51.0,0,,,
SGJ,2018-10-23,51.92,255885.0,52.5,51.0,0,,,
SGJ,2018-10-24,52.45,51880.0,53.0,52.0,0,,,
SGJ,2018-10-25,51.97,249590.0,54.99,51.5,0,0.0772,0.0,1.0
SGJ,2018-10-26,51.75,33416.0,54.0,51.0,0,,,
SGJ,2018-10-29,52.15,5599.0,54.0,51.51,0,,,
SGJ,2018-10-30,53.32,8363.0,53.75,52.0,0,,,
SGJ,2018-10-31,52.56,142970.0,53.74,52.0,0,,,
SGJ,2018-11-01,51.29,122623.0,52.0,51.03,0,,,
SGJ,2018-11-02,52.48,392361.0,52.5,52.0,0,,,
SGJ,2018-11-05,51.17,116085.0,52.49,50.0,0,,,
SGJ,2018-11-06,51.28,93113.0,51.5,51.17,0,,,
SGJ,2018-11-07,50.11,1085516.0,51.99,50.0,0,,,
SGJ,2018-11-08,50.45,20609.0,51.99,50.0,0,,,
SGJ,2018-11-09,49.95,646228.0,51.99,48.65,0,,,
SGJ,2018-11-12,50.18,145471.0,51.2,50.0,0,,,
SGJ,2018-11-13,49.67,498076.0,50.5,49.0,0,,,
SGJ,2018-11-14,49.17,1533780.0,51.85,48.66,0,0.0772,0.0,1.0
SGJ,2018-11-15,52.95,90583.0,55.0,52.45,0,,,
SGJ,2018-11-16,50.77,100792.0,55.99,49.5,0,,,
SGJ,2018-11-19,52.94,31977.0,55.99,52.0,0,,,
SGJ,2018-11-20,55.84,4000.0,55.99,55.5,0,,,
SGJ,2018-11-21,53.63,241106.0,55.99,52.0,0,0.7003,0.0,0.0
SGJ,2018-11-22,55.17,36320.0,55.98,54.0,0,,,
SGJ,2018-11-23,55.99,313107.0,56.1,55.0,0,,,
SGJ,2018-11-26,54.62,158189.0,56.1,54.01,0,,,
SGJ,2018-11-27,59.27,865661.0,60.0,55.2,0,0.6369,0.0,0.0
SGJ,2018-11-28,59.53,48016.0,60.4,58.0,0,0.0,0.0,0.0
SGJ,2018-11-29,59.69,41371.0,60.0,58.0,0,,,
SGJ,2018-11-30,57.26,71726.0,59.0,55.0,0,,,
SGJ,2018-12-03,58.43,14660.0,60.0,57.0,0,,,
SGJ,2018-12-04,58.48,55696.0,59.0,58.0,0,,,
SGJ,2018-12-05,58.09,8700.0,59.0,57.0,0,,,
SGJ,2018-12-06,56.61,4641.0,58.9,54.05,0,-0.25,0.0,0.0
SGJ,2018-12-07,56.27,156795.0,58.95,54.01,0,,,
SGJ,2018-12-10,58.64,471694.0,59.0,54.51,0,0.0772,0.0,1.0
SGJ,2018-12-11,54.34,164214.0,55.75,54.01,0,,,
SGJ,2018-12-12,54.46,35316.0,55.0,54.0,0,,,
SGJ,2018-12-13,54.2,141156.0,56.0,54.0,0,-0.2263,0.0,0.0
SGJ,2018-12-14,54.88,35026.0,56.0,54.01,0,,,
SGJ,2018-12-17,56.12,240745.0,57.0,55.6,0,,,
SGJ,2018-12-18,54.1,952302.0,57.97,52.01,0,0.4019,0.0,0.0
SGJ,2018-12-19,52.74,53116.0,56.0,52.11,0,,,
SGJ,2018-12-20,55.32,58256.0,56.0,55.0,0,,,
SGJ,2018-12-21,55.53,19242.0,56.0,55.0,0,,,
SGJ,2018-12-24,53.95,1574855.0,56.0,52.51,0,,,
SGJ,2018-12-27,52.09,275519.0,55.32,52.01,2,,,
SGJ,2018-12-28,53.4,7727.0,55.32,52.5,0,,,
SGJ,2018-12-31,54.81,31165.0,55.0,54.5,0,,,
SGJ,2019-01-02,54.24,1620.0,54.85,53.5,1,,,
SGJ,2019-01-03,55.51,30397.0,56.0,54.24,0,,,
SGJ,2019-01-04,52.3,139095.0,55.0,52.01,0,,,
SGJ,2019-01-07,54.12,83527.0,55.0,52.01,0,,,
SGJ,2019-01-08,54.5,157500.0,55.0,54.5,0,,,
SGJ,2019-01-09,52.78,80355.0,54.5,52.01,0,,,
SGJ,2019-01-10,52.02,30100.0,54.0,52.01,0,,,
SGJ,2019-01-11,54.84,551291.0,55.0,52.0,0,0.3818,0.0,0.0
SGJ,2019-01-14,54.74,5800.0,55.0,54.0,0,,,
SGJ,2019-01-15,52.69,358092.0,54.0,52.0,0,,,
SGJ,2019-01-16,53.95,7695.0,53.99,53.9,0,0.0,0.0,0.0
SGJ,2019-01-17,53.49,99524.0,55.0,52.5,0,,,
SGJ,2019-01-18,52.4,87037.0,52.5,52.01,0,,,
SGJ,2019-01-21,52.01,124455.0,53.0,51.9,0,,,
SGJ,2019-01-22,52.01,12745.0,52.39,51.9,0,,,
SGJ,2019-01-23,51.97,110205.0,52.0,51.9,0,,,
SGJ,2019-01-24,51.56,241887.0,53.0,51.2,0,,,
SGJ,2019-01-25,50.51,325741.0,52.25,50.02,0,,,
SGJ,2019-01-28,51.58,24561.0,52.0,50.1,0,,,
SGJ,2019-01-29,51.61,15520.0,52.25,50.11,0,,,
SGJ,2019-01-30,52.03,8405.0,52.25,51.5,0,,,
SGJ,2019-01-31,51.75,1233769.0,52.25,50.25,0,,,
SGJ,2019-02-01,51.65,332115.0,52.25,50.3,0,-0.3765,0.0,0.0
SGJ,2019-02-04,51.45,4982116.0,53.97,51.0,0,,,
SGJ,2019-02-05,50.23,216870.0,53.0,50.01,0,,,
SGJ,2019-02-06,51.55,16288.0,54.2,51.0,0,0.0772,0.0,1.0
SGJ,2019-02-07,51.94,59319.0,53.99,51.05,0,,,
SGJ,2019-02-08,52.99,489552.0,53.99,51.11,0,,,
SGJ,2019-02-11,52.92,6447.0,53.99,52.0,0,,,
SGJ,2019-02-12,51.62,195910.0,53.0,51.11,0,,,
SGJ,2019-02-13,51.3,15273.0,51.7,51.25,0,,,
SGJ,2019-02-14,51.59,20694.0,52.0,51.25,0,,,
SGJ,2019-02-15,53.99,5498.0,53.99,53.99,0,,,
SGJ,2019-02-18,53.92,18953.0,53.99,53.0,0,0.0,1.0,0.0
SGJ,2019-02-19,53.93,11140.0,54.0,53.0,0,,,
