Symbol,Date,Close_Price,Volume_non_block,Today_High,Today_Low,no_days_not_traded_since_last_traded,sentiment,is_regarding_financial_report,is_sold_pur_shares
JBG,2017-09-05,18.63,46270.0,18.97,17.7,0,,,
JBG,2017-09-06,18.58,2900.0,18.99,18.5,0,0.0,0.0,0.0
JBG,2017-09-07,18.87,1846484.0,18.99,18.4,0,,,
JBG,2017-09-08,17.9,107977.0,18.4,17.5,0,,,
JBG,2017-09-11,18.19,7860.0,18.5,17.2,0,,,
JBG,2017-09-12,17.5,416012.0,17.5,17.0,0,0.2023,1.0,0.0
JBG,2017-09-13,16.5,564868.0,17.0,16.05,0,,,
JBG,2017-09-14,16.01,696244.0,16.8,15.75,0,,,
JBG,2017-09-15,16.0,347061.0,16.0,16.0,0,,,
JBG,2017-09-18,16.04,42927.0,16.9,15.75,0,,,
JBG,2017-09-19,16.04,200.0,16.04,16.04,0,,,
JBG,2017-09-20,16.44,12130.0,16.9,15.75,0,,,
JBG,2017-09-22,16.9,28943.0,17.0,16.4,1,,,
JBG,2017-09-25,17.33,39878.0,17.5,17.0,0,,,
JBG,2017-09-26,17.02,653854.0,17.5,17.0,0,,,
JBG,2017-09-27,17.17,4738.0,17.3,17.0,0,,,
JBG,2017-09-28,17.3,120816.0,18.0,17.01,0,,,
JBG,2017-09-29,17.4,64504.0,18.6,17.0,0,0.0772,0.0,0.0
JBG,2017-10-02,18.5,961908.0,18.85,18.0,0,,,
JBG,2017-10-03,18.9,19831.0,18.99,18.5,0,,,
JBG,2017-10-04,18.64,35182.0,18.99,18.0,0,,,
JBG,2017-10-05,18.93,6020.0,18.99,18.5,0,,,
JBG,2017-10-06,18.46,17587.0,18.5,18.3,0,,,
JBG,2017-10-09,18.0,8266.0,18.01,18.0,0,0.5267,0.0,0.0
JBG,2017-10-10,18.37,84611.0,18.6,17.9,0,0.0772,0.0,1.0
JBG,2017-10-11,17.88,135530.0,18.0,17.5,0,,,
JBG,2017-10-12,17.84,1292798.0,18.0,17.25,0,,,
JBG,2017-10-13,17.52,1858.0,17.95,17.25,0,,,
JBG,2017-10-17,17.99,66650.0,18.0,17.52,1,-0.2263,0.0,0.0
JBG,2017-10-18,17.89,18060.0,18.5,17.1,0,,,
JBG,2017-10-19,18.29,11966.0,18.95,18.0,0,,,
JBG,2017-10-20,18.95,562.0,18.95,18.95,0,0.4588,0.0,1.0
JBG,2017-10-23,18.21,77769.0,18.5,18.0,0,,,
JBG,2017-10-24,18.0,13309.0,18.0,17.95,0,,,
JBG,2017-10-25,17.97,318870.0,18.5,17.1,0,,,
JBG,2017-10-26,18.01,1126834.0,18.49,17.5,0,,,
JBG,2017-10-27,18.41,7883.0,18.5,18.05,0,,,
JBG,2017-10-30,18.5,84500.0,18.51,18.5,0,0.0772,0.0,1.0
JBG,2017-10-31,18.78,188364.0,18.99,18.6,0,,,
JBG,2017-11-01,18.55,32449.0,18.99,18.5,0,0.4588,0.0,1.0
JBG,2017-11-02,18.9,354001.0,19.0,18.6,0,,,
JBG,2017-11-03,18.98,23290.0,18.99,18.9,0,,,
JBG,2017-11-06,18.99,3258.0,18.99,18.99,0,,,
JBG,2017-11-07,18.98,68325.0,18.99,18.9,0,,,
JBG,2017-11-08,18.89,22921.0,18.99,18.5,0,,,
JBG,2017-11-09,18.5,740517.0,18.9,18.5,0,,,
JBG,2017-11-10,18.5,53740.0,18.5,18.5,0,,,
JBG,2017-11-13,18.24,4795.0,18.5,18.0,0,,,
JBG,2017-11-14,18.01,16125.0,18.88,17.95,0,,,
JBG,2017-11-15,18.32,4258.0,18.56,18.0,0,,,
JBG,2017-11-16,18.65,10730.0,18.99,18.55,0,,,
JBG,2017-11-17,18.57,16868.0,18.8,18.55,0,,,
JBG,2017-11-20,18.44,14074.0,18.8,18.3,0,,,
JBG,2017-11-21,18.88,10480.0,18.9,18.8,0,,,
JBG,2017-11-22,17.19,1141656.0,18.75,17.01,0,,,
JBG,2017-11-23,17.76,47667.0,18.0,17.2,0,,,
JBG,2017-11-24,17.5,2044.0,17.51,17.5,0,,,
JBG,2017-11-27,17.85,25872.0,18.0,17.5,0,,,
JBG,2017-11-28,17.92,70380.0,18.0,17.5,0,,,
JBG,2017-11-29,17.51,16271.0,17.92,17.5,0,,,
JBG,2017-11-30,17.84,46915.0,17.9,17.5,0,,,
JBG,2017-12-01,17.5,5614.0,17.5,17.5,0,,,
JBG,2017-12-04,17.49,1478292.0,18.0,17.01,0,,,
JBG,2017-12-05,17.04,1896189.0,17.5,17.01,0,,,
JBG,2017-12-06,17.82,1270187.0,18.0,17.01,0,,,
JBG,2017-12-07,17.7,1864.0,17.7,17.7,0,,,
JBG,2017-12-08,17.7,3000.0,17.7,17.7,0,,,
JBG,2017-12-11,17.39,20296.0,17.75,17.1,0,,,
JBG,2017-12-12,17.7,200.0,17.7,17.7,0,0.0,1.0,0.0
JBG,2017-12-13,17.95,11221.0,18.4,17.04,0,,,
JBG,2017-12-14,17.47,9000.0,17.5,17.3,0,,,
JBG,2017-12-15,18.03,22839.0,18.3,17.9,0,,,
JBG,2017-12-18,17.5,255683.0,18.0,17.5,0,,,
JBG,2017-12-19,18.15,10790.0,18.4,18.0,0,,,
JBG,2017-12-20,17.55,60746.0,18.0,17.5,0,,,
JBG,2017-12-21,17.98,26918.0,18.0,17.5,0,,,
JBG,2017-12-22,17.96,425917.0,18.0,17.5,0,,,
JBG,2017-12-27,18.0,16098.0,18.0,17.98,2,,,
JBG,2017-12-28,17.52,20988.0,18.0,17.5,0,,,
JBG,2017-12-29,17.83,13300.0,18.0,17.7,0,,,
JBG,2018-01-02,17.57,26937.0,18.0,17.45,1,,,
JBG,2018-01-03,17.56,3555.0,18.0,17.21,0,,,
JBG,2018-01-04,17.88,26916.0,18.0,17.21,0,,,
JBG,2018-01-05,18.0,1219377.0,18.0,17.88,0,,,
JBG,2018-01-08,18.04,22947.0,18.1,18.0,0,,,
JBG,2018-01-09,18.04,18482.0,18.1,17.9,0,,,
JBG,2018-01-10,18.12,5148.0,18.5,17.9,0,,,
JBG,2018-01-11,17.99,48273.0,18.12,17.9,0,,,
JBG,2018-01-12,17.41,17659.0,18.0,17.24,0,,,
JBG,2018-01-15,17.25,17752.0,18.0,17.24,0,,,
JBG,2018-01-16,17.5,19596.0,17.5,17.5,0,,,
JBG,2018-01-17,17.76,40566.0,18.0,17.5,0,,,
JBG,2018-01-18,17.51,750362.0,18.0,17.5,0,,,
JBG,2018-01-19,17.51,230169.0,18.0,17.5,0,,,
JBG,2018-01-22,17.2,529600.0,18.0,17.02,0,,,
JBG,2018-01-23,17.65,138809.0,18.0,17.02,0,,,
JBG,2018-01-24,17.86,2800.0,18.0,17.5,0,,,
JBG,2018-01-25,18.0,1835.0,18.01,18.0,0,0.0772,0.0,1.0
JBG,2018-01-29,18.27,15969.0,18.5,18.1,1,,,
JBG,2018-01-30,18.01,18019.0,18.15,17.5,0,,,
JBG,2018-01-31,17.89,27100.0,18.4,17.5,0,,,
JBG,2018-02-01,17.97,15579.0,18.2,17.9,0,,,
JBG,2018-02-02,18.16,50332.0,18.4,17.9,0,,,
JBG,2018-02-05,18.97,15283.0,19.0,18.5,0,,,
JBG,2018-02-06,18.91,16167.0,19.0,18.55,0,,,
JBG,2018-02-07,18.71,15704.0,19.0,18.4,0,,,
JBG,2018-02-08,18.01,40445.0,18.02,18.0,0,,,
JBG,2018-02-09,18.2,196391.0,19.0,18.0,0,,,
JBG,2018-02-12,18.12,709823.0,19.0,18.0,0,,,
JBG,2018-02-13,18.1,6457.0,18.2,18.0,0,,,
JBG,2018-02-15,18.05,500.0,18.05,18.05,1,,,
JBG,2018-02-16,18.09,7050.0,18.11,18.05,0,,,
JBG,2018-02-19,18.13,8066.0,18.6,18.06,0,,,
JBG,2018-02-20,18.65,18348.0,19.0,18.5,0,,,
JBG,2018-02-21,19.0,225282.0,19.08,19.0,0,,,
JBG,2018-02-22,18.74,240916.0,19.0,18.06,0,,,
JBG,2018-02-23,18.55,904680.0,19.0,18.5,0,,,
JBG,2018-02-26,18.8,905895.0,18.8,18.5,0,,,
JBG,2018-02-27,18.95,53602.0,18.98,18.51,0,,,
JBG,2018-02-28,18.88,158864.0,18.98,18.81,0,,,
JBG,2018-03-01,18.99,11908.0,19.0,18.88,0,,,
JBG,2018-03-02,19.0,38638.0,19.0,18.9,0,,,
JBG,2018-03-05,18.88,11324.0,18.9,18.88,0,,,
JBG,2018-03-06,18.86,35051.0,18.95,18.49,0,,,
JBG,2018-03-07,18.54,93815.0,18.98,18.2,0,,,
JBG,2018-03-08,18.51,58116.0,19.0,18.5,0,0.0,1.0,0.0
JBG,2018-03-09,18.97,52115.0,19.0,18.9,0,,,
JBG,2018-03-12,18.53,876153.0,19.1,18.5,0,,,
JBG,2018-03-13,18.81,6339.0,19.5,18.5,0,-0.22475,0.0,0.0
JBG,2018-03-14,19.29,53475.0,19.99,18.5,0,,,
JBG,2018-03-15,19.51,342660.0,19.51,19.5,0,,,
JBG,2018-03-16,19.96,33607.0,19.99,19.52,0,-0.2263,0.0,0.0
JBG,2018-03-19,19.65,8482.0,20.0,19.51,0,,,
JBG,2018-03-20,19.69,22786.0,20.0,19.51,0,,,
JBG,2018-03-21,19.16,2036473.0,20.0,19.0,0,,,
JBG,2018-03-22,19.0,1366225.0,20.0,19.0,0,0.0772,0.0,0.0
JBG,2018-03-23,19.12,105430.0,20.0,19.0,0,,,
JBG,2018-03-26,19.67,14298.0,20.0,19.1,0,,,
JBG,2018-03-27,19.56,36071.0,20.0,19.03,0,,,
JBG,2018-03-28,19.17,143137.0,20.0,19.0,0,,,
JBG,2018-03-29,19.03,13100.0,21.0,19.01,0,,,
JBG,2018-04-03,20.03,198187.0,20.5,20.0,2,,,
JBG,2018-04-04,20.5,15756.0,20.5,20.5,0,,,
JBG,2018-04-05,20.43,4320.0,20.5,19.03,0,,,
JBG,2018-04-06,20.38,550887.0,20.5,20.0,0,,,
JBG,2018-04-09,20.5,703300.0,20.5,20.01,0,,,
JBG,2018-04-10,20.49,64399.0,20.5,20.01,0,,,
JBG,2018-04-11,20.91,34243.0,21.0,20.02,0,,,
JBG,2018-04-12,20.55,417859.0,20.56,20.5,0,,,
JBG,2018-04-13,20.15,46838.0,20.5,20.0,0,,,
JBG,2018-04-16,20.34,1035.0,20.5,20.0,0,,,
JBG,2018-04-17,20.47,55090.0,20.5,20.0,0,,,
JBG,2018-04-18,20.02,22511.0,20.2,20.0,0,,,
JBG,2018-04-19,20.4,18625.0,20.45,20.2,0,,,
JBG,2018-04-20,20.36,4327.0,20.5,20.05,0,,,
JBG,2018-04-23,20.4,570105.0,20.5,20.2,0,,,
JBG,2018-04-24,20.28,1888250.0,20.41,20.1,0,,,
JBG,2018-04-25,20.53,14955.0,21.0,20.28,0,,,
JBG,2018-04-26,20.5,4898.0,20.5,20.5,0,,,
JBG,2018-04-27,20.79,44397.0,21.0,20.49,0,,,
JBG,2018-04-30,20.51,2612575.0,21.0,20.5,0,,,
JBG,2018-05-01,20.69,44639.0,21.0,20.5,0,,,
JBG,2018-05-02,20.49,41347.0,21.0,20.0,0,,,
JBG,2018-05-03,20.23,14967.0,20.5,20.0,0,,,
JBG,2018-05-04,20.16,1570.0,20.49,20.0,0,,,
JBG,2018-05-07,20.02,42732.0,20.16,20.0,0,,,
JBG,2018-05-08,20.15,28412.0,20.5,20.0,0,,,
JBG,2018-05-09,20.93,20666.0,21.0,20.49,0,,,
JBG,2018-05-10,20.6,101350.0,20.8,20.17,0,,,
JBG,2018-05-11,21.7,6639.0,22.0,20.8,0,,,
JBG,2018-05-14,21.36,13534.0,21.65,20.5,0,,,
JBG,2018-05-16,21.7,634.0,21.7,21.7,1,,,
JBG,2018-05-17,21.63,30224.0,22.0,21.5,0,,,
JBG,2018-05-18,21.65,11080.0,21.7,20.9,0,,,
JBG,2018-05-21,21.4,41214.0,22.0,20.5,0,,,
JBG,2018-05-22,20.25,11507048.0,21.65,20.25,0,,,
JBG,2018-05-24,19.26,22755531.0,21.6,19.25,1,,,
JBG,2018-05-25,20.24,802930.0,20.25,19.5,0,,,
JBG,2018-05-28,20.35,51343.0,21.2,20.25,0,0.4588,0.0,1.0
JBG,2018-05-29,21.0,13142.0,21.0,21.0,0,,,
JBG,2018-05-30,20.33,549754.0,22.0,20.25,0,0.4588,0.0,1.0
JBG,2018-05-31,18.23,169101565.0,21.0,18.19,0,0.4588,0.0,1.0
JBG,2018-06-01,21.0,19907.0,21.0,21.0,0,0.9022,0.0,0.0
JBG,2018-06-04,21.17,5577.0,22.0,21.0,0,0.4588,0.0,1.0
JBG,2018-06-05,22.0,7906.0,22.0,22.0,0,,,
JBG,2018-06-06,22.13,29350.0,22.95,21.32,0,,,
JBG,2018-06-07,22.94,10703.0,23.2,22.35,0,,,
JBG,2018-06-08,23.05,51790.0,26.3,23.0,0,,,
JBG,2018-06-11,22.17,158337.0,23.25,21.6,0,,,
JBG,2018-06-12,22.79,1005810.0,23.0,21.5,0,,,
JBG,2018-06-13,23.0,2100.0,23.0,23.0,0,,,
JBG,2018-06-14,22.65,9560.0,23.0,22.5,0,,,
JBG,2018-06-15,23.0,25789.0,23.1,22.1,0,,,
JBG,2018-06-18,23.5,2045.0,23.5,23.5,0,,,
JBG,2018-06-19,23.84,54944.0,26.0,23.5,0,,,
JBG,2018-06-20,23.47,1716.0,23.51,23.25,0,,,
JBG,2018-06-21,23.4,19842.0,23.5,23.0,0,,,
JBG,2018-06-22,23.0,108896.0,23.5,23.0,0,,,
JBG,2018-06-25,23.0,49415.0,23.0,23.0,0,,,
JBG,2018-06-26,23.0,18824.0,23.0,23.0,0,,,
JBG,2018-06-27,22.97,183793.0,23.0,22.9,0,,,
JBG,2018-06-28,23.33,4585.0,24.0,23.0,0,,,
JBG,2018-06-29,21.83,8778922.0,24.0,21.55,0,-0.2263,1.0,0.0
JBG,2018-07-02,23.0,34019.0,23.5,23.0,0,,,
JBG,2018-07-03,23.01,658515.0,25.0,23.0,0,,,
JBG,2018-07-04,22.97,114090.0,23.5,22.5,0,,,
JBG,2018-07-05,23.44,798007.0,23.5,22.65,0,0.0772,0.0,0.0
JBG,2018-07-06,22.76,19318.0,23.0,22.5,0,0.0772,0.0,1.0
JBG,2018-07-09,24.65,569432.0,25.0,23.0,0,,,
JBG,2018-07-10,24.01,1004631.0,26.0,24.0,0,,,
JBG,2018-07-11,24.94,11553.0,27.0,24.0,0,0.0772,0.0,1.0
JBG,2018-07-12,26.5,3900.0,33.0,24.6,0,,,
JBG,2018-07-13,24.05,2084581.0,27.0,24.0,0,,,
JBG,2018-07-16,24.08,12695.0,24.5,24.0,0,,,
JBG,2018-07-17,23.98,101933.0,24.01,23.95,0,0.3612,0.0,1.0
JBG,2018-07-18,24.0,11550.0,24.5,23.96,0,,,
JBG,2018-07-19,24.59,50891.0,26.5,23.95,0,,,
JBG,2018-07-20,25.23,65410.0,30.0,24.0,0,,,
JBG,2018-07-23,25.47,170050.0,29.98,25.42,0,,,
JBG,2018-07-24,25.87,256820.0,27.0,25.7,0,,,
JBG,2018-07-25,26.03,3750148.0,28.0,26.0,0,,,
JBG,2018-07-26,25.97,502556.0,26.0,25.23,0,,,
JBG,2018-07-27,26.15,502394.0,28.01,26.0,0,,,
JBG,2018-07-30,25.88,13489.0,26.09,25.5,0,0.0772,0.0,1.0
JBG,2018-07-31,25.79,9471.0,26.0,25.5,0,,,
JBG,2018-08-02,25.92,30822.0,26.0,25.25,1,,,
JBG,2018-08-03,25.79,3900.0,25.79,25.79,0,0.0772,0.0,1.0
JBG,2018-08-07,25.49,18310.0,25.79,24.95,1,,,
JBG,2018-08-08,25.32,48642.0,26.0,25.0,0,,,
JBG,2018-08-09,24.28,80133.0,25.5,23.5,0,,,
JBG,2018-08-10,23.65,46334.0,25.5,21.0,0,,,
JBG,2018-08-13,23.87,27922.0,24.0,22.1,0,0.0772,0.0,1.0
JBG,2018-08-14,25.35,17670.0,25.5,24.0,0,,,
JBG,2018-08-15,23.12,667653.0,26.09,23.0,0,,,
JBG,2018-08-16,23.74,596185.0,23.75,23.08,0,,,
JBG,2018-08-17,23.35,100026.0,23.75,23.0,0,,,
JBG,2018-08-20,22.93,14032.0,23.0,22.0,0,,,
JBG,2018-08-21,23.01,90986.0,23.3,23.0,0,,,
JBG,2018-08-22,23.12,50770.0,24.0,23.01,0,,,
JBG,2018-08-23,23.01,12847.0,23.12,23.0,0,,,
JBG,2018-08-24,23.07,19403.0,23.5,23.0,0,,,
JBG,2018-08-27,23.48,196504.0,23.5,23.2,0,0.0,0.0,0.0
JBG,2018-08-28,24.79,51837.0,25.0,23.5,0,0.4593,0.0,0.0
JBG,2018-08-29,25.56,19017.0,30.0,23.5,0,,,
JBG,2018-08-30,25.57,8782170.0,27.0,25.0,0,,,
JBG,2018-08-31,25.41,10639.0,26.1,25.0,0,,,
JBG,2018-09-03,26.63,179239.0,27.0,25.6,0,,,
JBG,2018-09-04,26.07,57042.0,27.0,26.0,0,0.17133333333333334,0.0,0.0
JBG,2018-09-05,26.88,10651.0,27.0,26.07,0,-0.011999999999999995,0.0,0.0
JBG,2018-09-06,27.05,1960332.0,28.0,26.0,0,,,
JBG,2018-09-07,28.0,72893.0,30.0,27.5,0,,,
JBG,2018-09-10,27.47,45014.0,28.45,27.02,0,,,
JBG,2018-09-11,28.29,13352.0,28.5,28.0,0,,,
JBG,2018-09-12,29.79,33768.0,29.99,28.5,0,,,
JBG,2018-09-13,29.77,108185.0,31.0,29.5,0,,,
JBG,2018-09-14,31.0,20566.0,31.0,31.0,0,,,
JBG,2018-09-17,31.13,21219.0,33.0,30.5,0,,,
JBG,2018-09-18,32.71,16505.0,33.0,32.0,0,,,
JBG,2018-09-19,32.1,14692.0,32.5,30.7,0,,,
JBG,2018-09-20,31.83,42294.0,32.45,31.0,0,,,
JBG,2018-09-21,30.22,83050.0,32.49,29.5,0,,,
JBG,2018-09-24,29.59,68512.0,32.0,27.05,0,,,
JBG,2018-09-25,27.39,90832.0,30.0,26.0,0,,,
JBG,2018-09-26,28.37,73741.0,28.75,27.3,0,,,
JBG,2018-09-27,28.49,391212.0,28.75,27.5,0,,,
JBG,2018-09-28,28.52,1868677.0,30.0,28.5,0,0.3612,0.0,0.0
JBG,2018-10-01,30.0,9520.0,30.0,30.0,0,,,
JBG,2018-10-02,29.52,23544.0,30.0,29.01,0,0.0772,0.0,1.0
JBG,2018-10-03,30.86,25397.0,31.0,29.5,0,,,
JBG,2018-10-04,28.18,406744.0,32.49,28.0,0,0.4588,0.0,1.0
JBG,2018-10-05,29.88,13273.0,32.49,29.0,0,,,
JBG,2018-10-08,32.96,42674.0,33.0,32.5,0,,,
JBG,2018-10-09,32.42,23679.0,32.65,31.01,0,0.8225,1.0,0.0
JBG,2018-10-10,30.87,63380.0,32.41,28.5,0,,,
JBG,2018-10-11,30.2,16347.0,32.41,28.55,0,,,
JBG,2018-10-12,32.16,44646.0,32.42,32.0,0,-0.4215,1.0,0.0
JBG,2018-10-16,32.31,21347.0,32.4,32.01,1,,,
JBG,2018-10-17,31.16,22565.0,32.2,29.0,0,,,
JBG,2018-10-18,31.2,20981.0,32.38,30.0,0,,,
JBG,2018-10-19,29.78,30918.0,31.5,29.0,0,,,
JBG,2018-10-22,28.61,50860.0,30.0,28.5,0,,,
JBG,2018-10-23,28.45,110010.0,30.0,28.18,0,,,
JBG,2018-10-24,29.81,197163.0,30.0,28.1,0,,,
JBG,2018-10-25,28.13,231668.0,30.0,27.5,0,,,
JBG,2018-10-26,29.71,713975.0,30.0,27.5,0,,,
JBG,2018-10-29,28.71,3937.0,31.0,27.5,0,,,
JBG,2018-10-30,30.05,64499.0,31.0,30.0,0,,,
JBG,2018-10-31,31.0,9089.0,31.0,31.0,0,,,
JBG,2018-11-01,30.1,28064.0,30.5,29.71,0,0.6369,0.0,1.0
JBG,2018-11-02,29.97,19491.0,30.0,29.71,0,,,
JBG,2018-11-05,30.53,14502.0,31.0,29.71,0,,,
JBG,2018-11-06,29.9,32349.0,30.0,29.0,0,,,
JBG,2018-11-07,29.96,32342.0,30.0,29.75,0,0.0772,0.0,1.0
JBG,2018-11-08,29.82,21844.0,30.0,29.0,0,,,
JBG,2018-11-09,28.51,723426.0,29.0,28.5,0,,,
JBG,2018-11-12,29.06,15793.0,29.75,28.5,0,,,
JBG,2018-11-13,28.8,21172.0,29.75,28.5,0,,,
JBG,2018-11-14,28.5,2506851.0,29.82,28.5,0,,,
JBG,2018-11-15,29.11,19250.0,29.82,29.0,0,,,
JBG,2018-11-16,28.81,40054.0,30.0,28.0,0,,,
JBG,2018-11-19,29.37,30640.0,30.0,28.5,0,,,
JBG,2018-11-20,29.61,53653.0,30.0,29.0,0,,,
JBG,2018-11-21,29.46,25206.0,30.0,28.5,0,,,
JBG,2018-11-22,30.0,23540.0,30.0,30.0,0,,,
JBG,2018-11-23,29.51,17250.0,29.65,29.0,0,,,
JBG,2018-11-26,29.16,32172.0,30.0,28.5,0,,,
JBG,2018-11-27,29.89,339292.0,30.0,28.5,0,,,
JBG,2018-11-28,29.11,113869.0,31.0,29.0,0,,,
JBG,2018-11-29,30.01,116853.0,31.0,28.61,0,,,
JBG,2018-11-30,30.0,8048990.0,33.0,29.0,0,,,
JBG,2018-12-03,30.53,9867.0,31.0,30.0,0,,,
JBG,2018-12-04,29.54,25312.0,30.55,29.0,0,,,
JBG,2018-12-05,29.84,26439.0,30.0,29.75,0,,,
JBG,2018-12-06,28.77,67188.0,29.75,28.51,0,0.2023,1.0,0.0
JBG,2018-12-07,29.5,320750.0,29.75,29.26,0,,,
JBG,2018-12-10,29.11,116309.0,29.5,28.51,0,,,
JBG,2018-12-11,29.02,2226854.0,29.75,28.5,0,,,
JBG,2018-12-12,29.47,50022.0,29.5,29.0,0,,,
JBG,2018-12-13,29.38,65646.0,29.5,29.0,0,,,
JBG,2018-12-14,29.36,38920.0,29.5,29.0,0,,,
JBG,2018-12-17,29.49,2950.0,29.5,29.3,0,,,
JBG,2018-12-18,29.5,18625.0,29.5,29.5,0,,,
JBG,2018-12-19,29.3,17171.0,29.5,29.0,0,,,
JBG,2018-12-20,29.41,27163.0,29.5,29.4,0,,,
JBG,2018-12-21,28.73,202507.0,29.5,28.0,0,,,
JBG,2018-12-24,27.75,938678.0,29.5,27.5,0,,,
JBG,2018-12-27,26.72,149033.0,29.49,26.0,2,,,
JBG,2018-12-28,28.49,26686.0,29.49,27.0,0,,,
JBG,2018-12-31,29.12,79528.0,29.5,28.2,0,,,
JBG,2019-01-02,28.15,54550.0,29.12,28.0,1,0.0772,0.0,1.0
JBG,2019-01-03,29.0,6677.0,29.0,28.99,0,,,
JBG,2019-01-04,28.99,13691.0,29.0,28.99,0,,,
JBG,2019-01-07,28.9,213800.0,29.0,27.5,0,,,
JBG,2019-01-08,28.15,5744.0,28.99,27.51,0,,,
JBG,2019-01-09,28.12,31751.0,29.0,27.2,0,,,
JBG,2019-01-10,29.0,361940.0,29.0,28.0,0,,,
JBG,2019-01-11,28.06,35857.0,29.0,27.5,0,,,
JBG,2019-01-14,28.0,200200.0,28.0,28.0,0,,,
JBG,2019-01-15,27.27,48033.0,28.75,25.5,0,,,
JBG,2019-01-16,28.5,38148.0,28.75,28.0,0,0.6369,0.0,1.0
JBG,2019-01-17,28.83,56842.0,29.0,28.0,0,,,
JBG,2019-01-18,28.54,8420.0,29.0,27.0,0,,,
JBG,2019-01-21,27.31,115943.0,29.0,25.0,0,,,
JBG,2019-01-22,28.46,78704.0,29.0,27.3,0,,,
JBG,2019-01-23,28.58,34548.0,29.0,28.0,0,,,
JBG,2019-01-24,28.9,10894.0,28.99,28.9,0,,,
JBG,2019-01-25,29.0,496872.0,29.0,28.4,0,,,
JBG,2019-01-28,28.52,25836.0,29.0,28.45,0,,,
JBG,2019-01-29,28.78,4963.0,29.0,28.4,0,,,
JBG,2019-01-30,28.78,14712.0,28.9,28.0,0,,,
JBG,2019-01-31,29.06,63683.0,30.0,28.6,0,0.0772,0.0,1.0
JBG,2019-02-01,30.16,12763.0,31.0,30.0,0,,,
JBG,2019-02-04,30.16,19086.0,30.99,30.0,0,,,
JBG,2019-02-05,31.06,66896.0,33.0,30.0,0,,,
JBG,2019-02-06,32.53,21422.0,33.0,32.51,0,,,
JBG,2019-02-07,29.1,1531165.0,33.0,29.0,0,,,
JBG,2019-02-08,33.0,58277.0,33.0,33.0,0,,,
JBG,2019-02-11,34.74,51600.0,35.0,33.0,0,,,
JBG,2019-02-12,33.96,32456.0,36.0,33.5,0,,,
JBG,2019-02-13,33.47,1959403.0,36.0,33.01,0,,,
JBG,2019-02-14,33.68,58596.0,34.0,33.4,0,,,
JBG,2019-02-15,33.31,336124.0,33.5,33.3,0,,,
JBG,2019-02-18,33.3,22587.0,33.5,33.0,0,,,
JBG,2019-02-19,33.49,12622.0,34.0,33.3,0,,,
JBG,2019-02-20,33.39,52994.0,34.0,33.3,0,,,
JBG,2019-02-21,33.72,4751.0,33.8,33.5,0,,,
JBG,2019-02-22,34.22,4478.0,35.51,33.9,0,,,
JBG,2019-02-25,33.25,336582.0,34.4,33.0,0,,,
JBG,2019-02-26,34.3,397700.0,35.5,33.0,0,,,
JBG,2019-02-27,33.69,7996.0,34.5,33.0,0,,,
JBG,2019-02-28,32.56,62676.0,34.4,32.01,0,,,
JBG,2019-03-01,33.01,28707.0,34.0,32.0,0,,,
JBG,2019-03-04,33.56,37111.0,33.9,33.5,0,,,
JBG,2019-03-05,33.58,13789.0,34.0,33.0,0,0.29600000000000004,0.0,0.0
JBG,2019-03-07,33.78,4122.0,34.0,33.55,1,0.0,1.0,0.0
JBG,2019-03-08,33.89,318869.0,34.0,33.0,0,,,
JBG,2019-03-11,33.03,42075.0,33.99,32.3,0,0.0772,0.0,1.0
JBG,2019-03-12,32.89,8681.0,33.0,32.0,0,,,
JBG,2019-03-13,31.48,90452.0,32.0,31.0,0,-0.2263,0.0,0.0
JBG,2019-03-14,32.96,10527.0,33.0,32.57,0,,,
JBG,2019-03-15,33.1,1532550.0,33.99,31.5,0,,,
JBG,2019-03-18,32.62,51527.0,33.7,32.51,0,,,
JBG,2019-03-19,32.71,36185.0,33.5,31.5,0,,,
JBG,2019-03-20,32.13,29385.0,32.65,32.0,0,,,
JBG,2019-03-21,32.37,39975.0,33.0,31.5,0,,,
JBG,2019-03-22,31.71,34124.0,33.0,30.01,0,,,
JBG,2019-03-25,31.74,8113.0,33.0,30.01,0,,,
JBG,2019-03-26,32.01,4783.0,32.5,31.9,0,,,
JBG,2019-03-27,30.74,231810.0,32.5,30.01,0,,,
JBG,2019-03-28,30.6,63737.0,32.5,30.01,0,,,
JBG,2019-03-29,31.59,5499.0,32.5,30.5,0,-0.2263,0.0,0.0
JBG,2019-04-01,30.53,14217.0,32.5,30.01,0,,,
JBG,2019-04-02,31.73,4202.0,32.0,31.5,0,,,
JBG,2019-04-03,30.79,10250.0,31.75,30.5,0,,,
JBG,2019-04-04,30.74,706652.0,32.0,30.01,0,,,
JBG,2019-04-05,32.0,1767.0,32.0,32.0,0,,,
JBG,2019-04-08,31.69,22956.0,33.0,30.8,0,,,
JBG,2019-04-09,31.18,8174.0,31.9,30.79,0,0.6369,0.0,1.0
JBG,2019-04-10,30.31,10979.0,31.0,30.0,0,,,
JBG,2019-04-11,30.98,29456.0,31.2,30.0,0,,,
JBG,2019-04-12,30.31,57256.0,31.2,30.0,0,,,
JBG,2019-04-15,30.46,35925.0,31.2,30.0,0,,,
JBG,2019-04-16,33.24,53160.0,34.0,31.9,0,,,
JBG,2019-04-17,32.01,64892.0,33.0,31.9,0,,,
JBG,2019-04-18,29.29,191617.0,33.0,28.0,0,,,
